11995.794 0.994917738348
11995.795 0.994920065914
11995.796 0.994922392208
11995.797 0.994924717997
11995.798 0.994927044048
11995.799 0.994929371128
11995.8 0.994931700005
11995.801 0.99493403119
11995.802 0.994936364169
11995.803 0.994938698169
11995.804 0.99494103242
11995.805 0.994943366151
11995.806 0.99494569859
11995.807 0.994948028966
11995.808 0.994950356508
11995.809 0.994952680445
11995.81 0.994955000005
11995.811 0.994957314632
11995.812 0.994959624629
11995.813 0.994961930514
11995.814 0.994964232802
11995.815 0.994966532013
11995.816 0.994968828663
11995.817 0.99497112327
11995.818 0.994973416351
11995.819 0.994975708423
11995.82 0.994978000005
11995.821 0.99498029151
11995.822 0.994982582944
11995.823 0.994984874207
11995.824 0.994987165201
11995.825 0.994989455828
11995.826 0.994991745988
11995.827 0.994994035585
11995.828 0.994996324519
11995.829 0.994998612692
11995.83 0.995000900005
11995.831 0.995003186356
11995.832 0.995005471625
11995.833 0.995007755689
11995.834 0.995010038424
11995.835 0.995012319707
11995.836 0.995014599413
11995.837 0.99501687742
11995.838 0.995019153603
11995.839 0.995021427839
11995.84 0.995023700005
11995.841 0.995025969996
11995.842 0.995028237785
11995.843 0.995030503366
11995.844 0.995032766732
11995.845 0.995035027875
11995.846 0.995037286788
11995.847 0.995039543465
11995.848 0.995041797898
11995.849 0.99504405008
11995.85 0.995046300005
11995.851 0.995048547691
11995.852 0.995050793264
11995.853 0.995053036876
11995.854 0.995055278679
11995.855 0.995057518824
11995.856 0.995059757464
11995.857 0.99506199475
11995.858 0.995064230834
11995.859 0.995066465869
11995.86 0.995068700005
11995.861 0.99507093337
11995.862 0.995073165988
11995.863 0.995075397859
11995.864 0.995077628982
11995.865 0.995079859358
11995.866 0.995082088985
11995.867 0.995084317864
11995.868 0.995086545994
11995.869 0.995088773374
11995.87 0.995091000005
11995.871 0.99509322586
11995.872 0.995095450815
11995.873 0.995097674719
11995.874 0.995099897422
11995.875 0.995102118773
11995.876 0.995104338624
11995.877 0.995106556822
11995.878 0.995108773219
11995.879 0.995110987663
11995.88 0.995113200005
11995.881 0.995115410119
11995.882 0.995117617982
11995.883 0.995119823596
11995.884 0.99512202696
11995.885 0.995124228078
11995.886 0.995126426949
11995.887 0.995128623576
11995.888 0.99513081796
11995.889 0.995133010103
11995.89 0.995135200005
11995.891 0.995137387692
11995.892 0.995139573285
11995.893 0.995141756928
11995.894 0.995143938767
11995.895 0.995146118945
11995.896 0.995148297609
11995.897 0.995150474902
11995.898 0.995152650969
11995.899 0.995154825955
11995.9 0.995157000005
11995.901 0.995159173242
11995.902 0.995161345708
11995.903 0.995163517421
11995.904 0.995165688402
11995.905 0.99516785867
11995.906 0.995170028244
11995.907 0.995172197145
11995.908 0.995174365393
11995.909 0.995176533006
11995.91 0.995178700005
11995.911 0.995180866368
11995.912 0.995183031913
11995.913 0.995185196417
11995.914 0.995187359655
11995.915 0.995189521405
11995.916 0.995191681443
11995.917 0.995193839545
11995.918 0.995195995489
11995.919 0.99519814905
11995.92 0.995200300005
11995.921 0.995202448214
11995.922 0.995204593867
11995.923 0.99520673724
11995.924 0.995208878606
11995.925 0.995211018239
11995.926 0.995213156413
11995.927 0.995215293403
11995.928 0.995217429482
11995.929 0.995219564924
11995.93 0.995221700005
11995.931 0.995223834906
11995.932 0.995225969445
11995.933 0.995228103351
11995.934 0.99523023635
11995.935 0.995232368168
11995.936 0.995234498533
11995.937 0.995236627173
11995.938 0.995238753813
11995.939 0.995240878181
11995.94 0.995243000005
11995.941 0.995245119092
11995.942 0.995247235579
11995.943 0.995249349684
11995.944 0.995251461624
11995.945 0.995253571618
11995.946 0.995255679882
11995.947 0.995257786635
11995.948 0.995259892095
11995.949 0.995261996479
11995.95 0.995264100005
11995.951 0.995266202854
11995.952 0.995268305066
11995.953 0.995270406641
11995.954 0.995272507581
11995.955 0.995274607889
11995.956 0.995276707566
11995.957 0.995278806614
11995.958 0.995280905035
11995.959 0.995283002832
11995.96 0.995285100005
11995.961 0.995287196519
11995.962 0.995289292186
11995.963 0.995291386782
11995.964 0.99529348008
11995.965 0.995295571856
11995.966 0.995297661883
11995.967 0.995299749937
11995.968 0.995301835792
11995.969 0.995303919223
11995.97 0.995306000005
11995.971 0.995308077999
11995.972 0.995310153417
11995.973 0.99531222656
11995.974 0.995314297727
11995.975 0.995316367217
11995.976 0.99531843533
11995.977 0.995320502366
11995.978 0.995322568624
11995.979 0.995324634404
11995.98 0.995326700005
11995.981 0.995328765614
11995.982 0.995330830972
11995.983 0.995332895705
11995.984 0.99533495944
11995.985 0.995337021803
11995.986 0.995339082423
11995.987 0.995341140926
11995.988 0.99534319694
11995.989 0.99534525009
11995.99 0.995347300005
11995.991 0.995349346471
11995.992 0.995351389922
11995.993 0.995353430948
11995.994 0.995355470142
11995.995 0.995357508097
11995.996 0.995359545404
11995.997 0.995361582656
11995.998 0.995363620445
11995.999 0.995365659364
11996.0 0.995367700005
11996.001 0.995369742728
11996.002 0.995371786969
11996.003 0.995373831932
11996.004 0.99537587682
11996.005 0.995377920838
11996.006 0.995379963189
11996.007 0.995382003078
11996.008 0.995384039707
11996.009 0.995386072281
11996.01 0.995388100005
11996.011 0.995390122345
11996.012 0.995392139831
11996.013 0.995394153253
11996.014 0.995396163405
11996.015 0.995398171079
11996.016 0.995400177067
11996.017 0.995402182161
11996.018 0.995404187154
11996.019 0.995406192838
11996.02 0.995408200005
11996.021 0.995410209219
11996.022 0.995412220136
11996.023 0.995414232183
11996.024 0.995416244786
11996.025 0.995418257372
11996.026 0.995420269369
11996.027 0.995422280204
11996.028 0.995424289303
11996.029 0.995426296095
11996.03 0.995428300004
11996.031 0.995430300606
11996.032 0.995432298052
11996.033 0.995434292644
11996.034 0.99543628468
11996.035 0.995438274459
11996.036 0.995440262283
11996.037 0.99544224845
11996.038 0.995444233259
11996.039 0.995446217011
11996.04 0.995448200004
11996.041 0.995450182485
11996.042 0.995452164482
11996.043 0.99545414597
11996.044 0.995456126923
11996.045 0.995458107317
11996.046 0.995460087125
11996.047 0.995462066324
11996.048 0.995464044887
11996.049 0.995466022789
11996.05 0.995468000004
11996.051 0.99546997648
11996.052 0.995471952046
11996.053 0.995473926504
11996.054 0.995475899654
11996.055 0.9954778713
11996.056 0.995479841242
11996.057 0.995481809282
11996.058 0.995483775221
11996.059 0.995485738862
11996.06 0.995487700004
11996.061 0.995489658521
11996.062 0.995491614561
11996.063 0.995493568342
11996.064 0.995495520086
11996.065 0.99549747001
11996.066 0.995499418333
11996.067 0.995501365275
11996.068 0.995503311055
11996.069 0.995505255892
11996.07 0.995507200004
11996.071 0.995509143563
11996.072 0.995511086538
11996.073 0.995513028853
11996.074 0.995514970429
11996.075 0.995516911188
11996.076 0.995518851053
11996.077 0.995520789945
11996.078 0.995522727786
11996.079 0.995524664498
11996.08 0.995526600004
11996.081 0.995528534254
11996.082 0.995530467312
11996.083 0.995532399272
11996.084 0.995534330224
11996.085 0.995536260264
11996.086 0.995538189482
11996.087 0.995540117973
11996.088 0.995542045828
11996.089 0.995543973141
11996.09 0.995545900004
11996.091 0.995547826446
11996.092 0.995549752238
11996.093 0.995551677087
11996.094 0.995553600699
11996.095 0.995555522783
11996.096 0.995557443044
11996.097 0.99555936119
11996.098 0.995561276927
11996.099 0.995563189963
11996.1 0.995565100004
11996.101 0.995567006887
11996.102 0.995568910961
11996.103 0.995570812707
11996.104 0.995572712604
11996.105 0.995574611131
11996.106 0.995576508768
11996.107 0.995578405994
11996.108 0.99558030329
11996.109 0.995582201133
11996.11 0.995584100004
11996.111 0.995586000232
11996.112 0.995587901542
11996.113 0.99558980351
11996.114 0.995591705711
11996.115 0.995593607719
11996.116 0.99559550911
11996.117 0.995597409459
11996.118 0.995599308341
11996.119 0.995601205331
11996.12 0.995603100004
11996.121 0.99560499201
11996.122 0.995606881295
11996.123 0.995608767878
11996.124 0.99561065178
11996.125 0.99561253302
11996.126 0.995614411619
11996.127 0.995616287597
11996.128 0.995618160974
11996.129 0.99562003177
11996.13 0.995621900004
11996.131 0.995623765752
11996.132 0.995625629304
11996.133 0.995627491003
11996.134 0.995629351196
11996.135 0.995631210227
11996.136 0.995633068439
11996.137 0.995634926179
11996.138 0.995636783789
11996.139 0.995638641616
11996.14 0.995640500004
11996.141 0.995642359207
11996.142 0.995644219116
11996.143 0.995646079534
11996.144 0.995647940261
11996.145 0.995649801099
11996.146 0.99565166185
11996.147 0.995653522314
11996.148 0.995655382294
11996.149 0.99565724159
11996.15 0.995659100004
11996.151 0.995660957346
11996.152 0.995662813457
11996.153 0.995664668187
11996.154 0.995666521385
11996.155 0.995668372902
11996.156 0.995670222587
11996.157 0.99567207029
11996.158 0.995673915861
11996.159 0.995675759149
11996.16 0.995677600004
11996.161 0.995679438335
11996.162 0.995681274282
11996.163 0.995683108045
11996.164 0.995684939824
11996.165 0.995686769818
11996.166 0.995688598227
11996.167 0.995690425251
11996.168 0.995692251088
11996.169 0.99569407594
11996.17 0.995695900004
11996.171 0.99569772344
11996.172 0.995699546241
11996.173 0.995701368359
11996.174 0.995703189745
11996.175 0.995705010351
11996.176 0.99570683013
11996.177 0.995708649033
11996.178 0.995710467011
11996.179 0.995712284018
11996.18 0.995714100004
11996.181 0.995715914929
11996.182 0.995717728778
11996.183 0.995719541544
11996.184 0.995721353221
11996.185 0.995723163801
11996.186 0.995724973278
11996.187 0.995726781643
11996.188 0.995728588891
11996.189 0.995730395014
11996.19 0.995732200004
11996.191 0.995734003869
11996.192 0.995735806672
11996.193 0.995737608488
11996.194 0.995739409395
11996.195 0.995741209468
11996.196 0.995743008784
11996.197 0.995744807419
11996.198 0.99574660545
11996.199 0.995748402953
11996.2 0.995750200004
11996.201 0.995751996618
11996.202 0.995753792558
11996.203 0.995755587526
11996.204 0.995757381224
11996.205 0.995759173352
11996.206 0.995760963612
11996.207 0.995762751706
11996.208 0.995764537335
11996.209 0.995766320201
11996.21 0.995768100004
11996.211 0.995769876583
11996.212 0.995771650319
11996.213 0.995773421731
11996.214 0.995775191335
11996.215 0.995776959649
11996.216 0.995778727192
11996.217 0.995780494481
11996.218 0.995782262035
11996.219 0.99578403037
11996.22 0.995785800004
11996.221 0.995787571274
11996.222 0.995789343789
11996.223 0.995791116976
11996.224 0.995792890262
11996.225 0.995794663076
11996.226 0.995796434843
11996.227 0.995798204993
11996.228 0.995799972951
11996.229 0.995801738146
11996.23 0.995803500004
11996.231 0.995805258145
11996.232 0.995807012949
11996.233 0.99580876499
11996.234 0.99581051484
11996.235 0.995812263072
11996.236 0.995814010259
11996.237 0.995815756973
11996.238 0.995817503786
11996.239 0.995819251273
11996.24 0.995821000004
11996.241 0.995822750372
11996.242 0.995824502039
11996.243 0.995826254488
11996.244 0.995828007201
11996.245 0.995829759659
11996.246 0.995831511345
11996.247 0.995833261741
11996.248 0.995835010328
11996.249 0.995836756588
11996.25 0.995838500004
11996.251 0.995840240193
11996.252 0.995841977319
11996.253 0.995843711682
11996.254 0.99584544358
11996.255 0.995847173314
11996.256 0.995848901184
11996.257 0.995850627488
11996.258 0.995852352526
11996.259 0.995854076598
11996.26 0.995855800004
11996.261 0.99585752298
11996.262 0.995859245508
11996.263 0.995860967509
11996.264 0.995862688902
11996.265 0.995864409607
11996.266 0.995866129544
11996.267 0.995867848633
11996.268 0.995869566792
11996.269 0.995871283943
11996.27 0.995873000004
11996.271 0.995874714912
11996.272 0.995876428673
11996.273 0.995878141306
11996.274 0.995879852835
11996.275 0.99588156328
11996.276 0.995883272663
11996.277 0.995884981005
11996.278 0.995886688329
11996.279 0.995888394654
11996.28 0.995890100004
11996.281 0.995891804394
11996.282 0.995893507825
11996.283 0.995895210289
11996.284 0.995896911781
11996.285 0.995898612296
11996.286 0.995900311827
11996.287 0.99590201037
11996.288 0.995903707917
11996.289 0.995905404464
11996.29 0.995907100004
11996.291 0.995908794533
11996.292 0.995910488052
11996.293 0.995912180562
11996.294 0.995913872064
11996.295 0.99591556256
11996.296 0.995917252051
11996.297 0.99591894054
11996.298 0.995920628027
11996.299 0.995922314515
11996.3 0.995924000004
11996.301 0.995925684496
11996.302 0.995927367991
11996.303 0.995929050488
11996.304 0.995930731988
11996.305 0.995932412489
11996.306 0.995934091991
11996.307 0.995935770494
11996.308 0.995937447998
11996.309 0.995939124501
11996.31 0.995940800004
11996.311 0.995942474506
11996.312 0.995944148007
11996.313 0.995945820508
11996.314 0.995947492008
11996.315 0.995949162508
11996.316 0.995950832007
11996.317 0.995952500506
11996.318 0.995954168006
11996.319 0.995955834505
11996.32 0.995957500004
11996.321 0.995959164503
11996.322 0.995960828003
11996.323 0.995962490503
11996.324 0.995964152003
11996.325 0.995965812503
11996.326 0.995967472003
11996.327 0.995969130503
11996.328 0.995970788003
11996.329 0.995972444504
11996.33 0.995974100004
11996.331 0.995975754504
11996.332 0.995977408004
11996.333 0.995979060504
11996.334 0.995980712004
11996.335 0.995982362504
11996.336 0.995984012004
11996.337 0.995985660504
11996.338 0.995987308004
11996.339 0.995988954504
11996.34 0.995990600004
11996.341 0.995992244504
11996.342 0.995993888004
11996.343 0.995995530504
11996.344 0.995997172004
11996.345 0.995998812504
11996.346 0.996000452004
11996.347 0.996002090504
11996.348 0.996003728004
11996.349 0.996005364504
11996.35 0.996007000004
11996.351 0.996008634504
11996.352 0.996010268004
11996.353 0.996011900504
11996.354 0.996013532004
11996.355 0.996015162504
11996.356 0.996016792004
11996.357 0.996018420504
11996.358 0.996020048004
11996.359 0.996021674504
11996.36 0.996023300004
11996.361 0.996024924504
11996.362 0.996026548004
11996.363 0.996028170504
11996.364 0.996029792005
11996.365 0.996031412505
11996.366 0.996033032005
11996.367 0.996034650505
11996.368 0.996036268005
11996.369 0.996037884504
11996.37 0.996039500004
11996.371 0.996041114503
11996.372 0.996042728002
11996.373 0.996044340501
11996.374 0.996045952001
11996.375 0.9960475625
11996.376 0.996049172
11996.377 0.9960507805
11996.378 0.996052388001
11996.379 0.996053994502
11996.38 0.996055600004
11996.381 0.996057204506
11996.382 0.996058808009
11996.383 0.996060410513
11996.384 0.996062012015
11996.385 0.996063612517
11996.386 0.996065212018
11996.387 0.996066810518
11996.388 0.996068408015
11996.389 0.996070004511
11996.39 0.996071600004
11996.391 0.996073194494
11996.392 0.996074787982
11996.393 0.996076380471
11996.394 0.99607797196
11996.395 0.996079562453
11996.396 0.996081151949
11996.397 0.996082740451
11996.398 0.99608432796
11996.399 0.996085914477
11996.4 0.996087500004
11996.401 0.996089084541
11996.402 0.996090668083
11996.403 0.996092250627
11996.404 0.996093832165
11996.405 0.996095412694
11996.406 0.996096992207
11996.407 0.9960985707
11996.408 0.996100148168
11996.409 0.996101724604
11996.41 0.996103300004
11996.411 0.996104874366
11996.412 0.996106447707
11996.413 0.996108020045
11996.414 0.996109591401
11996.415 0.996111161793
11996.416 0.996112731243
11996.417 0.996114299769
11996.418 0.996115867392
11996.419 0.99611743413
11996.42 0.996119000004
11996.421 0.996120565017
11996.422 0.996122129112
11996.423 0.996123692216
11996.424 0.996125254254
11996.425 0.996126815154
11996.426 0.996128374842
11996.427 0.996129933244
11996.428 0.996131490288
11996.429 0.996133045899
11996.43 0.996134600004
11996.431 0.996136152587
11996.432 0.996137703866
11996.433 0.996139254113
11996.434 0.996140803604
11996.435 0.996142352611
11996.436 0.996143901411
11996.437 0.996145450275
11996.438 0.996146999479
11996.439 0.996148549298
11996.44 0.996150100004
11996.441 0.996151651756
11996.442 0.996153204246
11996.443 0.996154757053
11996.444 0.996156309753
11996.445 0.996157861922
11996.446 0.996159413137
11996.447 0.996160962977
11996.448 0.996162511016
11996.449 0.996164056833
11996.45 0.996165600004
11996.451 0.996167140212
11996.452 0.99616867757
11996.453 0.996170212296
11996.454 0.996171744608
11996.455 0.996173274723
11996.456 0.996174802861
11996.457 0.99617632924
11996.458 0.996177854078
11996.459 0.996179377593
11996.46 0.996180900004
11996.461 0.996182421517
11996.462 0.996183942294
11996.463 0.996185462484
11996.464 0.996186982239
11996.465 0.996188501707
11996.466 0.996190021039
11996.467 0.996191540384
11996.468 0.996193059894
11996.469 0.996194579717
11996.47 0.996196100004
11996.471 0.996197620843
11996.472 0.996199142077
11996.473 0.996200663489
11996.474 0.996202184859
11996.475 0.996203705971
11996.476 0.996205226605
11996.477 0.996206746543
11996.478 0.996208265568
11996.479 0.996209783461
11996.48 0.996211300004
11996.481 0.996212815035
11996.482 0.99621432862
11996.483 0.996215840883
11996.484 0.996217351946
11996.485 0.996218861932
11996.486 0.996220370963
11996.487 0.996221879163
11996.488 0.996223386655
11996.489 0.996224893561
11996.49 0.996226400004
11996.491 0.99622790604
11996.492 0.996229411464
11996.493 0.996230916001
11996.494 0.996232419379
11996.495 0.996233921324
11996.496 0.996235421564
11996.497 0.996236919824
11996.498 0.996238415833
11996.499 0.996239909317
11996.5 0.996241400003
11996.501 0.996242887725
11996.502 0.996244372746
11996.503 0.996245855434
11996.504 0.99624733616
11996.505 0.996248815294
11996.506 0.996250293204
11996.507 0.99625177026
11996.508 0.996253246832
11996.509 0.99625472329
11996.51 0.996256200003
11996.511 0.996257677279
11996.512 0.996259155174
11996.513 0.996260633683
11996.514 0.996262112801
11996.515 0.996263592523
11996.516 0.996265072843
11996.517 0.996266553756
11996.518 0.996268035258
11996.519 0.996269517342
11996.52 0.996271000003
11996.521 0.99627248318
11996.522 0.99627396658
11996.523 0.996275449855
11996.524 0.996276932657
11996.525 0.996278414637
11996.526 0.996279895446
11996.527 0.996281374735
11996.528 0.996282852157
11996.529 0.996284327363
11996.53 0.996285800003
11996.531 0.996287269822
11996.532 0.996288736927
11996.533 0.996290201517
11996.534 0.996291663792
11996.535 0.996293123952
11996.536 0.996294582196
11996.537 0.996296038723
11996.538 0.996297493734
11996.539 0.996298947428
11996.54 0.996300400003
11996.541 0.996301851653
11996.542 0.996303302534
11996.543 0.996304752799
11996.544 0.996306202596
11996.545 0.996307652077
11996.546 0.996309101393
11996.547 0.996310550692
11996.548 0.996312000127
11996.549 0.996313449847
11996.55 0.996314900003
11996.551 0.996316350687
11996.552 0.996317801756
11996.553 0.996319253009
11996.554 0.996320704243
11996.555 0.996322155259
11996.556 0.996323605854
11996.557 0.996325055828
11996.558 0.996326504978
11996.559 0.996327953104
11996.56 0.996329400003
11996.561 0.996330845519
11996.562 0.996332289662
11996.563 0.996333732487
11996.564 0.996335174051
11996.565 0.996336614407
11996.566 0.99633805361
11996.567 0.996339491717
11996.568 0.996340928781
11996.569 0.996342364859
11996.57 0.996343800003
11996.571 0.996345234259
11996.572 0.996346667618
11996.573 0.996348100063
11996.574 0.996349531575
11996.575 0.996350962135
11996.576 0.996352391724
11996.577 0.996353820324
11996.578 0.996355247917
11996.579 0.996356674483
11996.58 0.996358100003
11996.581 0.996359524467
11996.582 0.996360947886
11996.583 0.996362370281
11996.584 0.99636379167
11996.585 0.996365212075
11996.586 0.996366631513
11996.587 0.996368050006
11996.588 0.996369467572
11996.589 0.996370884231
11996.59 0.996372300003
11996.591 0.996373714894
11996.592 0.996375128858
11996.593 0.996376541835
11996.594 0.996377953764
11996.595 0.996379364586
11996.596 0.996380774242
11996.597 0.996382182672
11996.598 0.996383589815
11996.599 0.996384995612
11996.6 0.996386400003
11996.601 0.996387802976
11996.602 0.996389204702
11996.603 0.996390605401
11996.604 0.996392005294
11996.605 0.9963934046
11996.606 0.996394803537
11996.607 0.996396202327
11996.608 0.996397601188
11996.609 0.99639900034
11996.61 0.996400400003
11996.611 0.996401800323
11996.612 0.996403201155
11996.613 0.99640460228
11996.614 0.996406003479
11996.615 0.996407404535
11996.616 0.996408805228
11996.617 0.99641020534
11996.618 0.996411604652
11996.619 0.996413002946
11996.62 0.996414400003
11996.621 0.996415795651
11996.622 0.996417189898
11996.623 0.996418582799
11996.624 0.996419974408
11996.625 0.996421364781
11996.626 0.996422753971
11996.627 0.996424142034
11996.628 0.996425529024
11996.629 0.996426914995
11996.63 0.996428300003
11996.631 0.996429684093
11996.632 0.996431067274
11996.633 0.996432449545
11996.634 0.996433830908
11996.635 0.996435211362
11996.636 0.996436590908
11996.637 0.996437969544
11996.638 0.996439347272
11996.639 0.996440724092
11996.64 0.996442100003
11996.641 0.996443474997
11996.642 0.996444849027
11996.643 0.99644622204
11996.644 0.996447593979
11996.645 0.99644896479
11996.646 0.996450334418
11996.647 0.996451702809
11996.648 0.996453069906
11996.649 0.996454435656
11996.65 0.996455800003
11996.651 0.996457162939
11996.652 0.996458524636
11996.653 0.996459885315
11996.654 0.996461245195
11996.655 0.996462604497
11996.656 0.996463963438
11996.657 0.99646532224
11996.658 0.996466681122
11996.659 0.996468040303
11996.66 0.996469400003
11996.661 0.996470760368
11996.662 0.996472121248
11996.663 0.99647348242
11996.664 0.996474843659
11996.665 0.996476204743
11996.666 0.996477565447
11996.667 0.996478925549
11996.668 0.996480284825
11996.669 0.996481643051
11996.67 0.996483000003
11996.671 0.996484355508
11996.672 0.996485709591
11996.673 0.996487062326
11996.674 0.996488413788
11996.675 0.996489764052
11996.676 0.996491113191
11996.677 0.996492461282
11996.678 0.996493808397
11996.679 0.996495154613
11996.68 0.996496500003
11996.681 0.996497844618
11996.682 0.996499188406
11996.683 0.996500531295
11996.684 0.996501873207
11996.685 0.996503214069
11996.686 0.996504553806
11996.687 0.996505892343
11996.688 0.996507229605
11996.689 0.996508565516
11996.69 0.996509900003
11996.691 0.99651123304
11996.692 0.996512564802
11996.693 0.996513895515
11996.694 0.996515225402
11996.695 0.99651655469
11996.696 0.996517883602
11996.697 0.996519212365
11996.698 0.996520541203
11996.699 0.99652187034
11996.7 0.996523200003
11996.701 0.996524530341
11996.702 0.996525861203
11996.703 0.996527192366
11996.704 0.996528523603
11996.705 0.996529854691
11996.706 0.996531185403
11996.707 0.996532515516
11996.708 0.996533844803
11996.709 0.996535173041
11996.71 0.996536500003
11996.711 0.996537825516
11996.712 0.996539149603
11996.713 0.996540472341
11996.714 0.996541793803
11996.715 0.996543114066
11996.716 0.996544433203
11996.717 0.996545751291
11996.718 0.996547068403
11996.719 0.996548384616
11996.72 0.996549700003
11996.721 0.996551014616
11996.722 0.996552328403
11996.723 0.99655364129
11996.724 0.996554953203
11996.725 0.996556264065
11996.726 0.996557573803
11996.727 0.99655888234
11996.728 0.996560189603
11996.729 0.996561495515
11996.73 0.996562800003
11996.731 0.996564103041
11996.732 0.996565404804
11996.733 0.996566705516
11996.734 0.996568005404
11996.735 0.996569304692
11996.736 0.996570603604
11996.737 0.996571902367
11996.738 0.996573201204
11996.739 0.996574500341
11996.74 0.996575800003
11996.741 0.99657710034
11996.742 0.996578401202
11996.743 0.996579702363
11996.744 0.9965810036
11996.745 0.996582304687
11996.746 0.996583605399
11996.747 0.996584905512
11996.748 0.9965862048
11996.749 0.996587503039
11996.75 0.996588800003
11996.751 0.996590095518
11996.752 0.996591389609
11996.753 0.99659268235
11996.754 0.996593973815
11996.755 0.99659526408
11996.756 0.996596553218
11996.757 0.996597841305
11996.758 0.996599128415
11996.759 0.996600414623
11996.76 0.996601700003
11996.761 0.996602984606
11996.762 0.996604268381
11996.763 0.996605551257
11996.764 0.996606833159
11996.765 0.996608114014
11996.766 0.996609393747
11996.767 0.996610672287
11996.768 0.996611949558
11996.769 0.996613225488
11996.77 0.996614500003
11996.771 0.996615773078
11996.772 0.996617044884
11996.773 0.996618315641
11996.774 0.996619585568
11996.775 0.996620854885
11996.776 0.996622123811
11996.777 0.996623392566
11996.778 0.99662466137
11996.779 0.996625930443
11996.78 0.996627200003
11996.781 0.9966284702
11996.782 0.9966297409
11996.783 0.996631011898
11996.784 0.996632282988
11996.785 0.996633553966
11996.786 0.996634824628
11996.787 0.996636094767
11996.788 0.996637364179
11996.789 0.996638632659
11996.79 0.996639900003
11996.791 0.996641166039
11996.792 0.996642430733
11996.793 0.996643694086
11996.794 0.996644956098
11996.795 0.996646216768
11996.796 0.996647476097
11996.797 0.996648734085
11996.798 0.996649990732
11996.799 0.996651246038
11996.8 0.996652500003
11996.801 0.996653752662
11996.802 0.996655004184
11996.803 0.996656254775
11996.804 0.996657504639
11996.805 0.99665875398
11996.806 0.996660003003
11996.807 0.996661251912
11996.808 0.996662500913
11996.809 0.996663750208
11996.81 0.996665000003
11996.811 0.996666250432
11996.812 0.996667501347
11996.813 0.99666875253
11996.814 0.996670003764
11996.815 0.996671254829
11996.816 0.996672505508
11996.817 0.996673755583
11996.818 0.996675004836
11996.819 0.996676253049
11996.82 0.996677500003
11996.821 0.996678745528
11996.822 0.996679989645
11996.823 0.996681232421
11996.824 0.996682473924
11996.825 0.996683714221
11996.826 0.996684953381
11996.827 0.996686191472
11996.828 0.99668742856
11996.829 0.996688664715
11996.83 0.996689900003
11996.831 0.996691134472
11996.832 0.99669236809
11996.833 0.996693600803
11996.834 0.996694832559
11996.835 0.996696063303
11996.836 0.996697292984
11996.837 0.996698521547
11996.838 0.99669974894
11996.839 0.99670097511
11996.84 0.996702200003
11996.841 0.9967034236
11996.842 0.996704646011
11996.843 0.996705867383
11996.844 0.996707087859
11996.845 0.996708307584
11996.846 0.996709526702
11996.847 0.996710745358
11996.848 0.996711963698
11996.849 0.996713181864
11996.85 0.996714400003
11996.851 0.996715618247
11996.852 0.996716836681
11996.853 0.996718055382
11996.854 0.996719274424
11996.855 0.99672049388
11996.856 0.996721713826
11996.857 0.996722934337
11996.858 0.996724155487
11996.859 0.996725377351
11996.86 0.996726600003
11996.861 0.996727823432
11996.862 0.99672904728
11996.863 0.996730271106
11996.864 0.996731494465
11996.865 0.996732716914
11996.866 0.99673393801
11996.867 0.99673515731
11996.868 0.996736374371
11996.869 0.99673758875
11996.87 0.996738800003
11996.871 0.996740007844
11996.872 0.996741212615
11996.873 0.996742414813
11996.874 0.996743614936
11996.875 0.996744813483
11996.876 0.996746010951
11996.877 0.99674720784
11996.878 0.996748404646
11996.879 0.996749601867
11996.88 0.996750800003
11996.881 0.996751999409
11996.882 0.996753199878
11996.883 0.996754401061
11996.884 0.996755602609
11996.885 0.996756804172
11996.886 0.996758005402
11996.887 0.996759205949
11996.888 0.996760405464
11996.889 0.996761603598
11996.89 0.996762800003
11996.891 0.996763994436
11996.892 0.996765187089
11996.893 0.996766378259
11996.894 0.996767568245
11996.895 0.996768757346
11996.896 0.996769945859
11996.897 0.996771134083
11996.898 0.996772322316
11996.899 0.996773510856
11996.9 0.996774700003
11996.901 0.996775889963
11996.902 0.996777080583
11996.903 0.996778271619
11996.904 0.996779462827
11996.905 0.996780653962
11996.906 0.996781844781
11996.907 0.996783035038
11996.908 0.99678422449
11996.909 0.996785412893
11996.91 0.996786600003
11996.911 0.996787785629
11996.912 0.996788969795
11996.913 0.996790152581
11996.914 0.996791334064
11996.915 0.996792514323
11996.916 0.996793693437
11996.917 0.996794871483
11996.918 0.99679604854
11996.919 0.996797224688
11996.92 0.996798400003
11996.921 0.99679957454
11996.922 0.996800748254
11996.923 0.996801921075
11996.924 0.996803092935
11996.925 0.996804263763
11996.926 0.996805433491
11996.927 0.996806602048
11996.928 0.996807769365
11996.929 0.996808935373
11996.93 0.996810100003
11996.931 0.996811263229
11996.932 0.996812425207
11996.933 0.996813586135
11996.934 0.996814746213
11996.935 0.996815905641
11996.936 0.996817064618
11996.937 0.996818223343
11996.938 0.996819382016
11996.939 0.996820540836
11996.94 0.996821700003
11996.941 0.996822859661
11996.942 0.996824019736
11996.943 0.996825180102
11996.944 0.996826340628
11996.945 0.996827501188
11996.946 0.996828661654
11996.947 0.996829821896
11996.948 0.996830981787
11996.949 0.996832141199
11996.95 0.996833300003
11996.951 0.996834458145
11996.952 0.996835615865
11996.953 0.996836773475
11996.954 0.99683793129
11996.955 0.996839089622
11996.956 0.996840248784
11996.957 0.99684140909
11996.958 0.996842570853
11996.959 0.996843734386
