11990.66 0.953863799906
11990.661 0.953781803788
11990.662 0.953699603414
11990.663 0.953617198388
11990.664 0.953534588317
11990.665 0.953451772808
11990.666 0.953368751466
11990.667 0.953285523898
11990.668 0.953202089711
11990.669 0.953118448511
11990.67 0.953034599903
11990.671 0.952950543375
11990.672 0.952866277932
11990.673 0.952781802463
11990.674 0.952697115853
11990.675 0.952612216989
11990.676 0.952527104758
11990.677 0.952441778047
11990.678 0.952356235743
11990.679 0.952270476732
11990.68 0.9521844999
11990.681 0.952098304329
11990.682 0.952011889872
11990.683 0.951925256574
11990.684 0.951838404484
11990.685 0.951751333647
11990.686 0.95166404411
11990.687 0.95157653592
11990.688 0.951488809123
11990.689 0.951400863767
11990.69 0.951312699898
11990.691 0.951224317309
11990.692 0.95113571478
11990.693 0.951046890837
11990.694 0.950957844008
11990.695 0.950868572818
11990.696 0.950779075795
11990.697 0.950689351465
11990.698 0.950599398353
11990.699 0.950509214988
11990.7 0.950418799895
11990.701 0.950328151821
11990.702 0.950237270393
11990.703 0.950146155458
11990.704 0.950054806864
11990.705 0.949963224458
11990.706 0.949871408086
11990.707 0.949779357597
11990.708 0.949687072836
11990.709 0.949594553652
11990.71 0.949501799892
11990.711 0.949408811275
11990.712 0.949315587014
11990.713 0.949222126193
11990.714 0.949128427897
11990.715 0.949034491211
11990.716 0.948940315219
11990.717 0.948845899006
11990.718 0.948751241657
11990.719 0.948656342256
11990.72 0.948561199889
11990.721 0.948465813628
11990.722 0.948370182498
11990.723 0.948274305515
11990.724 0.948178181691
11990.725 0.948081810041
11990.726 0.947985189579
11990.727 0.947888319319
11990.728 0.947791198273
11990.729 0.947693825458
11990.73 0.947596199886
11990.731 0.947498320645
11990.732 0.947400187122
11990.733 0.947301798775
11990.734 0.947203155064
11990.735 0.947104255448
11990.736 0.947005099387
11990.737 0.946905686341
11990.738 0.946806015768
11990.739 0.946706087129
11990.74 0.946605899883
11990.741 0.946505453404
11990.742 0.946404746725
11990.743 0.946303778795
11990.744 0.946202548562
11990.745 0.946101054973
11990.746 0.945999296977
11990.747 0.945897273521
11990.748 0.945794983554
11990.749 0.945692426024
11990.75 0.945589599879
11990.751 0.945486504134
11990.752 0.94538313807
11990.753 0.945279501035
11990.754 0.945175592378
11990.755 0.945071411447
11990.756 0.944966957591
11990.757 0.944862230157
11990.758 0.944757228495
11990.759 0.944651951952
11990.76 0.944546399876
11990.761 0.944440571535
11990.762 0.944334465868
11990.763 0.944228081735
11990.764 0.944121417994
11990.765 0.944014473504
11990.766 0.943907247124
11990.767 0.943799737712
11990.768 0.943691944127
11990.769 0.943583865227
11990.77 0.943475499872
11990.771 0.943366846981
11990.772 0.943257905709
11990.773 0.943148675274
11990.774 0.943039154892
11990.775 0.942929343781
11990.776 0.942819241157
11990.777 0.942708846237
11990.778 0.942598158238
11990.779 0.942487176376
11990.78 0.942375899869
11990.781 0.942264327875
11990.782 0.942152459327
11990.783 0.942040293098
11990.784 0.941927828062
11990.785 0.941815063094
11990.786 0.941701997068
11990.787 0.941588628858
11990.788 0.941474957338
11990.789 0.941360981382
11990.79 0.941246699865
11990.791 0.941132111729
11990.792 0.941017216192
11990.793 0.940902012541
11990.794 0.940786500063
11990.795 0.940670678043
11990.796 0.940554545769
11990.797 0.940438102527
11990.798 0.940321347604
11990.799 0.940204280287
11990.8 0.940086899861
11990.801 0.939969205496
11990.802 0.93985119589
11990.803 0.939732869621
11990.804 0.939614225268
11990.805 0.939495261412
11990.806 0.939375976632
11990.807 0.939256369507
11990.808 0.939136438617
11990.809 0.93901618254
11990.81 0.938895599857
11990.811 0.938774689249
11990.812 0.93865344981
11990.813 0.938531880736
11990.814 0.938409981221
11990.815 0.938287750462
11990.816 0.938165187654
11990.817 0.938042291994
11990.818 0.937919062676
11990.819 0.937795498897
11990.82 0.937671599853
11990.821 0.937547364645
11990.822 0.937422792006
11990.823 0.937297880571
11990.824 0.93717262898
11990.825 0.93704703587
11990.826 0.936921099878
11990.827 0.936794819642
11990.828 0.9366681938
11990.829 0.93654122099
11990.83 0.936413899849
11990.831 0.936286229083
11990.832 0.936158207679
11990.833 0.936029834688
11990.834 0.935901109165
11990.835 0.935772030163
11990.836 0.935642596735
11990.837 0.935512807936
11990.838 0.935382662819
11990.839 0.935252160437
11990.84 0.935121299844
11990.841 0.934990080009
11990.842 0.934858499565
11990.843 0.93472655706
11990.844 0.934594251041
11990.845 0.934461580057
11990.846 0.934328542656
11990.847 0.934195137385
11990.848 0.934061362794
11990.849 0.933927217429
11990.85 0.93379269984
11990.851 0.933657808641
11990.852 0.933522542719
11990.853 0.933386901029
11990.854 0.933250882525
11990.855 0.93311448616
11990.856 0.93297771089
11990.857 0.932840555668
11990.858 0.932703019449
11990.859 0.932565101186
11990.86 0.932426799835
11990.861 0.932288114262
11990.862 0.932149042989
11990.863 0.932009584452
11990.864 0.931869737086
11990.865 0.931729499325
11990.866 0.931588869604
11990.867 0.931447846359
11990.868 0.931306428025
11990.869 0.931164613037
11990.87 0.93102239983
11990.871 0.930879786917
11990.872 0.930736773126
11990.873 0.930593357361
11990.874 0.930449538529
11990.875 0.930305315535
11990.876 0.930160687284
11990.877 0.930015652682
11990.878 0.929870210635
11990.879 0.929724360047
11990.88 0.929578099824
11990.881 0.929431428746
11990.882 0.92928434508
11990.883 0.929136846972
11990.884 0.928988932563
11990.885 0.928840599998
11990.886 0.928691847418
11990.887 0.928542672967
11990.888 0.928393074789
11990.889 0.928243051025
11990.89 0.928092599819
11990.891 0.927941719444
11990.892 0.927790408693
11990.893 0.927638666488
11990.894 0.927486491751
11990.895 0.927333883404
11990.896 0.927180840371
11990.897 0.927027361572
11990.898 0.926873445932
11990.899 0.926719092372
11990.9 0.926564299814
11990.901 0.926409067088
11990.902 0.926253392655
11990.903 0.926097274881
11990.904 0.925940712135
11990.905 0.925783702783
11990.906 0.925626245194
11990.907 0.925468337734
11990.908 0.925309978772
11990.909 0.925151166674
11990.91 0.924991899808
11990.911 0.924832176482
11990.912 0.924671994763
11990.913 0.924511352659
11990.914 0.924350248177
11990.915 0.924188679327
11990.916 0.924026644114
11990.917 0.923864140548
11990.918 0.923701166635
11990.919 0.923537720384
11990.92 0.923373799802
11990.921 0.923209403029
11990.922 0.923044528735
11990.923 0.922879175722
11990.924 0.922713342789
11990.925 0.92254702874
11990.926 0.922380232376
11990.927 0.922212952498
11990.928 0.922045187907
11990.929 0.921876937406
11990.93 0.921708199796
11990.931 0.921538973709
11990.932 0.9213692571
11990.933 0.921199047756
11990.934 0.921028343463
11990.935 0.920857142006
11990.936 0.920685441173
11990.937 0.920513238748
11990.938 0.920340532519
11990.939 0.92016732027
11990.94 0.91999359979
11990.941 0.919819369007
11990.942 0.919644626431
11990.943 0.919469370718
11990.944 0.919293600519
11990.945 0.919117314491
11990.946 0.918940511286
11990.947 0.918763189558
11990.948 0.918585347963
11990.949 0.918406985153
11990.95 0.918228099783
11990.951 0.918048690297
11990.952 0.917868754303
11990.953 0.917688289199
11990.954 0.917507292381
11990.955 0.917325761248
11990.956 0.917143693198
11990.957 0.916961085628
11990.958 0.916777935936
11990.959 0.916594241519
11990.96 0.916409999776
11990.961 0.916225208297
11990.962 0.916039865444
11990.963 0.915853969772
11990.964 0.915667519836
11990.965 0.915480514192
11990.966 0.915292951394
11990.967 0.915104829998
11990.968 0.914916148558
11990.969 0.91472690563
11990.97 0.914537099769
11990.971 0.914346729367
11990.972 0.914155792169
11990.973 0.913964285756
11990.974 0.913772207712
11990.975 0.913579555617
11990.976 0.913386327054
11990.977 0.913192519605
11990.978 0.912998130852
11990.979 0.912803158377
11990.98 0.912607599761
11990.981 0.912411452644
11990.982 0.912214714885
11990.983 0.912017384402
11990.984 0.911819459112
11990.985 0.91162093693
11990.986 0.911421815775
11990.987 0.911222093563
11990.988 0.911021768211
11990.989 0.910820837636
11990.99 0.910619299754
11990.991 0.910417152421
11990.992 0.910214393249
11990.993 0.910011019789
11990.994 0.909807029592
11990.995 0.909602420207
11990.996 0.909397189185
11990.997 0.909191334078
11990.998 0.908984852435
11990.999 0.908777741807
11991.0 0.908569999746
11991.001 0.908361623789
11991.002 0.908152611429
11991.003 0.907942960148
11991.004 0.907732667424
11991.005 0.907521730741
11991.006 0.907310147577
11991.007 0.907097915414
11991.008 0.906885031733
11991.009 0.906671494014
11991.01 0.906457299737
11991.011 0.906242446392
11991.012 0.906026931498
11991.013 0.905810752579
11991.014 0.905593907164
11991.015 0.905376392779
11991.016 0.90515820695
11991.017 0.904939347204
11991.018 0.904719811068
11991.019 0.904499596067
11991.02 0.904278699729
11991.021 0.904057119561
11991.022 0.903834852994
11991.023 0.903611897444
11991.024 0.903388250321
11991.025 0.90316390904
11991.026 0.902938871014
11991.027 0.902713133656
11991.028 0.902486694379
11991.029 0.902259550596
11991.03 0.90203169972
11991.031 0.901803139032
11991.032 0.901573865286
11991.033 0.901343875102
11991.034 0.901113165102
11991.035 0.900881731905
11991.036 0.900649572133
11991.037 0.900416682406
11991.038 0.900183059347
11991.039 0.899948699574
11991.04 0.89971359971
11991.041 0.899477756523
11991.042 0.899241167368
11991.043 0.899003829748
11991.044 0.898765741169
11991.045 0.898526899131
11991.046 0.89828730114
11991.047 0.898046944698
11991.048 0.897805827308
11991.049 0.897563946475
11991.05 0.8973212997
11991.051 0.897077884332
11991.052 0.896833697093
11991.053 0.896588734548
11991.054 0.896342993262
11991.055 0.896096469803
11991.056 0.895849160734
11991.057 0.895601062623
11991.058 0.895352172035
11991.059 0.895102485535
11991.06 0.89485199969
11991.061 0.894600711043
11991.062 0.89434861605
11991.063 0.894095711144
11991.064 0.89384199276
11991.065 0.89358745733
11991.066 0.893332101288
11991.067 0.893075921069
11991.068 0.892818913105
11991.069 0.892561073831
11991.07 0.89230239968
11991.071 0.892042887129
11991.072 0.891782532835
11991.073 0.891521333497
11991.074 0.891259285815
11991.075 0.890996386488
11991.076 0.890732632216
11991.077 0.890468019698
11991.078 0.890202545634
11991.079 0.889936206725
11991.08 0.889668999668
11991.081 0.88940092101
11991.082 0.889131966673
11991.083 0.888862132424
11991.084 0.888591414031
11991.085 0.888319807263
11991.086 0.888047307887
11991.087 0.88777391167
11991.088 0.887499614381
11991.089 0.887224411788
11991.09 0.886948299657
11991.091 0.886671273834
11991.092 0.886393330471
11991.093 0.886114465797
11991.094 0.885834676042
11991.095 0.885553957435
11991.096 0.885272306206
11991.097 0.884989718582
11991.098 0.884706190795
11991.099 0.884421719073
11991.1 0.884136299645
11991.101 0.883849928588
11991.102 0.88356260137
11991.103 0.883274313306
11991.104 0.882985059711
11991.105 0.8826948359
11991.106 0.882403637188
11991.107 0.88211145889
11991.108 0.881818296322
11991.109 0.881524144797
11991.11 0.881228999632
11991.111 0.880932856174
11991.112 0.880635709901
11991.113 0.880337556323
11991.114 0.880038390951
11991.115 0.879738209294
11991.116 0.879437006865
11991.117 0.879134779172
11991.118 0.878831521726
11991.119 0.878527230039
11991.12 0.878221899619
11991.121 0.8779155259
11991.122 0.877608104003
11991.123 0.877299628971
11991.124 0.876990095847
11991.125 0.876679499675
11991.126 0.876367835498
11991.127 0.876055098359
11991.128 0.875741283302
11991.129 0.875426385369
11991.13 0.875110399604
11991.131 0.87479332093
11991.132 0.874475143783
11991.133 0.874155862481
11991.134 0.873835471339
11991.135 0.873513964674
11991.136 0.873191336804
11991.137 0.872867582044
11991.138 0.87254269471
11991.139 0.87221666912
11991.14 0.87188949959
11991.141 0.871561180398
11991.142 0.871231705674
11991.143 0.870901069507
11991.144 0.870569265989
11991.145 0.87023628921
11991.146 0.86990213326
11991.147 0.869566792231
11991.148 0.869230260214
11991.149 0.868892531298
11991.15 0.868553599574
11991.151 0.868213459406
11991.152 0.867872106242
11991.153 0.867529535802
11991.154 0.867185743808
11991.155 0.86684072598
11991.156 0.866494478039
11991.157 0.866146995705
11991.158 0.8657982747
11991.159 0.865448310744
11991.16 0.865097099558
11991.161 0.864744635014
11991.162 0.864390903586
11991.163 0.864035889902
11991.164 0.863679578588
11991.165 0.863321954269
11991.166 0.862963001573
11991.167 0.862602705126
11991.168 0.862241049554
11991.169 0.861878019484
11991.17 0.861513599541
11991.171 0.861147781177
11991.172 0.860780583142
11991.173 0.860412031008
11991.174 0.86004215035
11991.175 0.859670966742
11991.176 0.859298505757
11991.177 0.858924792969
11991.178 0.858549853951
11991.179 0.858173714279
11991.18 0.857796399524
11991.181 0.857417917313
11991.182 0.857038203472
11991.183 0.85665717588
11991.184 0.856274752416
11991.185 0.855890850958
11991.186 0.855505389384
11991.187 0.855118285574
11991.188 0.854729457404
11991.189 0.854338822755
11991.19 0.853946299504
11991.191 0.853551816402
11991.192 0.85315534569
11991.193 0.852756870479
11991.194 0.852356373882
11991.195 0.851953839011
11991.196 0.851549248979
11991.197 0.851142586897
11991.198 0.850733835878
11991.199 0.850322979034
11991.2 0.849909999477
11991.201 0.849494895181
11991.202 0.849077723556
11991.203 0.848658556877
11991.204 0.848237467414
11991.205 0.847814527441
11991.206 0.84738980923
11991.207 0.846963385053
11991.208 0.846535327183
11991.209 0.846105707893
11991.21 0.845674599453
11991.211 0.845242063926
11991.212 0.84480812252
11991.213 0.844372786234
11991.214 0.843936066067
11991.215 0.843497973016
11991.216 0.843058518079
11991.217 0.842617712254
11991.218 0.84217556654
11991.219 0.841732091934
11991.22 0.841287299435
11991.221 0.84084119273
11991.222 0.840393746265
11991.223 0.839944927175
11991.224 0.839494702596
11991.225 0.839043039662
11991.226 0.83858990551
11991.227 0.838135267274
11991.228 0.837679092089
11991.229 0.837221347091
11991.23 0.836761999416
11991.231 0.836301017352
11991.232 0.835838373806
11991.233 0.83537404284
11991.234 0.834907998513
11991.235 0.834440214887
11991.236 0.833970666023
11991.237 0.83349932598
11991.238 0.83302616882
11991.239 0.832551168604
11991.24 0.832074299392
11991.241 0.831595534639
11991.242 0.831114845373
11991.243 0.830632202016
11991.244 0.830147574988
11991.245 0.829660934712
11991.246 0.82917225161
11991.247 0.828681496102
11991.248 0.828188638611
11991.249 0.827693649558
11991.25 0.827196499366
11991.251 0.826697158326
11991.252 0.826195596221
11991.253 0.825691782703
11991.254 0.825185687424
11991.255 0.824677280038
11991.256 0.824166530196
11991.257 0.823653407553
11991.258 0.823137881759
11991.259 0.822619922469
11991.26 0.822099499335
11991.261 0.821576581628
11991.262 0.821051137097
11991.263 0.82052313311
11991.264 0.819992537034
11991.265 0.819459316237
11991.266 0.818923438087
11991.267 0.81838486995
11991.268 0.817843579195
11991.269 0.817299533189
11991.27 0.8167526993
11991.271 0.816203044947
11991.272 0.815650537755
11991.273 0.815095145401
11991.274 0.814536835563
11991.275 0.813975575916
11991.276 0.813411334139
11991.277 0.812844077908
11991.278 0.8122737749
11991.279 0.811700392792
11991.28 0.811123899261
11991.281 0.810544260558
11991.282 0.809961437234
11991.283 0.809375388413
11991.284 0.80878607322
11991.285 0.808193450779
11991.286 0.807597480214
11991.287 0.806998120651
11991.288 0.806395331214
11991.289 0.805789071028
11991.29 0.805179299217
11991.291 0.804565977755
11991.292 0.803949080018
11991.293 0.803328582231
11991.294 0.802704460617
11991.295 0.802076691401
11991.296 0.801445250809
11991.297 0.800810115065
11991.298 0.800171260393
11991.299 0.799528663019
11991.3 0.798882299168
11991.301 0.798232131288
11991.302 0.797578066731
11991.303 0.796919999075
11991.304 0.796257821895
11991.305 0.795591428768
11991.306 0.794920713271
11991.307 0.79424556898
11991.308 0.793565889472
11991.309 0.792881568323
11991.31 0.792192499111
11991.311 0.79149861976
11991.312 0.790800045591
11991.313 0.790096936273
11991.314 0.789389451475
11991.315 0.788677750865
11991.316 0.787961994113
11991.317 0.787242340887
11991.318 0.786518950857
11991.319 0.78579198369
11991.32 0.785061599057
11991.321 0.784327778005
11991.322 0.783589787102
11991.323 0.782846714294
11991.324 0.782097647531
11991.325 0.78134167476
11991.326 0.780577883928
11991.327 0.779805362984
11991.328 0.779023199875
11991.329 0.77823048255
11991.33 0.777426298955
11991.331 0.776610011772
11991.332 0.77578208261
11991.333 0.774943247809
11991.334 0.774094243708
11991.335 0.773235806647
11991.336 0.772368672967
11991.337 0.771493579006
11991.338 0.770611261105
11991.339 0.769722455603
11991.34 0.768827898841
11991.341 0.76792817525
11991.342 0.767023261629
11991.343 0.766112982873
11991.344 0.765197163873
11991.345 0.764275629522
11991.346 0.763348204714
11991.347 0.762414714341
11991.348 0.761474983297
11991.349 0.760528836473
11991.35 0.759576098763
11991.351 0.75861651576
11991.352 0.757649515851
11991.353 0.756674448125
11991.354 0.755690661672
11991.355 0.75469750558
11991.356 0.753694328937
11991.357 0.752680480832
11991.358 0.751655310353
11991.359 0.750618166591
11991.36 0.749568398632
11991.361 0.748505405777
11991.362 0.747428788167
11991.363 0.746338196156
11991.364 0.745233280095
11991.365 0.744113690337
11991.366 0.742979077235
11991.367 0.741829091142
11991.368 0.740663382409
11991.369 0.739481601389
11991.37 0.738283398435
11991.371 0.737068371758
11991.372 0.735835910999
11991.373 0.734585353661
11991.374 0.733316037245
11991.375 0.732027299251
11991.376 0.730718477182
11991.377 0.729388908537
11991.378 0.72803793082
11991.379 0.72666488153
11991.38 0.72526909817
11991.381 0.723850083297
11991.382 0.722407999698
11991.383 0.720943175216
11991.384 0.719455937693
11991.385 0.717946614972
11991.386 0.716415534896
11991.387 0.714863025306
11991.388 0.713289414046
11991.389 0.711695028957
11991.39 0.710080197884
11991.391 0.708445116581
11991.392 0.706789452463
11991.393 0.705112740858
11991.394 0.703414517094
11991.395 0.701694316501
11991.396 0.699951674407
11991.397 0.69818612614
11991.398 0.696397207029
11991.399 0.694584452402
11991.4 0.692747397588
11991.401 0.690885688802
11991.402 0.688999415802
11991.403 0.68708877923
11991.404 0.685153979731
11991.405 0.683195217947
11991.406 0.681212694522
11991.407 0.679206610099
11991.408 0.677177165321
11991.409 0.675124560832
11991.41 0.673048997274
11991.411 0.670950769835
11991.412 0.66883055187
11991.413 0.666689111277
11991.414 0.664527215956
11991.415 0.662345633804
11991.416 0.660145132719
11991.417 0.6579264806
11991.418 0.655690445346
11991.419 0.653437794854
11991.42 0.651169297023
11991.421 0.648885768096
11991.422 0.646588217692
11991.423 0.644277703774
11991.424 0.641955284307
11991.425 0.639622017252
11991.426 0.637278960573
11991.427 0.634927172235
11991.428 0.632567710199
11991.429 0.63020163243
11991.43 0.627829996891
11991.431 0.625453871925
11991.432 0.623074367402
11991.433 0.620692603567
11991.434 0.618309700671
11991.435 0.615926778962
11991.436 0.613544958687
11991.437 0.611165360095
11991.438 0.608789103435
11991.439 0.606417308954
11991.44 0.604051096901
11991.441 0.601691554957
11991.442 0.599339640532
11991.443 0.59699627847
11991.444 0.594662393614
11991.445 0.592338910808
11991.446 0.590026754895
11991.447 0.587726850719
11991.448 0.585440123123
11991.449 0.583167496951
11991.45 0.580909897045
11991.451 0.578668191639
11991.452 0.576443022521
11991.453 0.574234974869
11991.454 0.57204463386
11991.455 0.569872584673
11991.456 0.567719412485
11991.457 0.565585702474
11991.458 0.563472039819
11991.459 0.561379009697
11991.46 0.559307197286
11991.461 0.557257113074
11991.462 0.555228968796
11991.463 0.553222901497
11991.464 0.55123904822
11991.465 0.549277546013
11991.466 0.547338531919
11991.467 0.545422142983
11991.468 0.543528516251
11991.469 0.541657788768
11991.47 0.539810097579
11991.471 0.537985557194
11991.472 0.53618419199
11991.473 0.534406003808
11991.474 0.532650994491
11991.475 0.53091916588
11991.476 0.529210519817
11991.477 0.527525058143
11991.478 0.525862782702
11991.479 0.524223695334
11991.48 0.522607797881
11991.481 0.521015063611
11991.482 0.519445351484
11991.483 0.51789849189
11991.484 0.516374315215
11991.485 0.514872651848
11991.486 0.513393332174
11991.487 0.511936186583
11991.488 0.510501045461
11991.489 0.509087739195
11991.49 0.507696098174
11991.491 0.506325944521
11991.492 0.504977067308
11991.493 0.503649247344
11991.494 0.502342265435
11991.495 0.501055902392
11991.496 0.499789939022
11991.497 0.498544156134
11991.498 0.497318334535
11991.499 0.496112255035
11991.5 0.494925698442
11991.501 0.493758464291
11991.502 0.492610427035
11991.503 0.491481479853
11991.504 0.490371515923
11991.505 0.489280428426
11991.506 0.488208110539
11991.507 0.487154455443
11991.508 0.486119356316
11991.509 0.485102706338
11991.51 0.484104398688
11991.511 0.483124331795
11991.512 0.482162425084
11991.513 0.481218603229
11991.514 0.480292790906
11991.515 0.47938491279
11991.516 0.478494893555
11991.517 0.477622657876
11991.518 0.476768130428
11991.519 0.475931235886
11991.52 0.475111898924
11991.521 0.474310050191
11991.522 0.473525644236
11991.523 0.472758641579
11991.524 0.472009002743
11991.525 0.471276688247
11991.526 0.470561658616
11991.527 0.469863874369
11991.528 0.469183296028
11991.529 0.468519884115
11991.53 0.467873599152
11991.531 0.467244404413
11991.532 0.466632274184
11991.533 0.466037185504
11991.534 0.465459115411
11991.535 0.464898040946
11991.536 0.464353939145
11991.537 0.463826787049
11991.538 0.463316561697
11991.539 0.462823240126
11991.54 0.462346799377
11991.541 0.461887218301
11991.542 0.461444483008
11991.543 0.461018581421
11991.544 0.460609501463
11991.545 0.460217231056
11991.546 0.459841758124
11991.547 0.459483070589
11991.548 0.459141156375
11991.549 0.458816003404
11991.55 0.458507599599
11991.551 0.458215931975
11991.552 0.457940983909
11991.553 0.457682737871
11991.554 0.457441176331
11991.555 0.457216281758
11991.556 0.45700803662
11991.557 0.456816423389
11991.558 0.456641424532
11991.559 0.45648302252
11991.56 0.456341199821
11991.561 0.456215946028
11991.562 0.456107279217
11991.563 0.456015224589
11991.564 0.455939807342
11991.565 0.455881052677
11991.566 0.455838985791
11991.567 0.455813631886
11991.568 0.45580501616
11991.569 0.455813163813
11991.57 0.455838100045
11991.571 0.455879841576
11991.572 0.455938371218
11991.573 0.456013663303
11991.574 0.456105692164
11991.575 0.456214432134
11991.576 0.456339857546
11991.577 0.456481942733
11991.578 0.456640662027
11991.579 0.456815989761
11991.58 0.457007900268
11991.581 0.457216376271
11991.582 0.457441434049
11991.583 0.457683098272
11991.584 0.457941393608
11991.585 0.458216344727
11991.586 0.458507976299
11991.587 0.458816312992
11991.588 0.459141379476
11991.589 0.45948320042
11991.59 0.459841800493
11991.591 0.460217202284
11991.592 0.460609420065
11991.593 0.461018466024
11991.594 0.461444352352
11991.595 0.46188709124
11991.596 0.462346694877
11991.597 0.462823175453
11991.598 0.463316545159
11991.599 0.463826816184
11991.6 0.46435400072
11991.601 0.464898113886
11991.602 0.465459182522
11991.603 0.466037236398
11991.604 0.466632305285
11991.605 0.467244418953
11991.606 0.467873607171
11991.607 0.468519899709
11991.608 0.469183326339
11991.609 0.469863916829
11991.61 0.470561700951
11991.611 0.471276711733
11991.612 0.472008995246
11991.613 0.472758600819
11991.614 0.473525577782
11991.615 0.474309975464
11991.616 0.475111843194
11991.617 0.475931230302
11991.618 0.476768186117
11991.619 0.477622759969
11991.62 0.478495001188
11991.621 0.479384967132
11991.622 0.480292747285
11991.623 0.481218439158
11991.624 0.482162140262
11991.625 0.483123948111
11991.626 0.484103960216
11991.627 0.485102274089
11991.628 0.486118987242
11991.629 0.487154197187
11991.63 0.488208001437
11991.631 0.489280498621
11991.632 0.490371791844
11991.633 0.491481985328
11991.634 0.492611183296
11991.635 0.493759489969
11991.636 0.494927009569
11991.637 0.496113846321
11991.638 0.497320104444
11991.639 0.498545888163
11991.64 0.499791301699
11991.641 0.50105649067
11991.642 0.502341766281
11991.643 0.503647481128
11991.644 0.504973987811
11991.645 0.506321638929
11991.646 0.50769078708
11991.647 0.509081784864
11991.648 0.510494984878
11991.649 0.511930739721
11991.65 0.513389401992
11991.651 0.514871245588
11991.652 0.516376229592
11991.653 0.517904234388
11991.654 0.519455140359
11991.655 0.521028827888
11991.656 0.522625177358
11991.657 0.524244069151
11991.658 0.525885383651
11991.659 0.527549001241
11991.66 0.529234802303
11991.661 0.530942716035
11991.662 0.532672866892
11991.663 0.534425428144
11991.664 0.536200573061
11991.665 0.537998474912
11991.666 0.539819306967
11991.667 0.541663242496
11991.668 0.543530454767
11991.669 0.545421117051
11991.67 0.547335402617
11991.671 0.54927338808
11991.672 0.551234763432
11991.673 0.553219122012
11991.674 0.55522605716
11991.675 0.557255162213
11991.676 0.55930603051
11991.677 0.561378255391
11991.678 0.563471430193
11991.679 0.565585148255
11991.68 0.567719002917
11991.681 0.569872537722
11991.682 0.57204509704
11991.683 0.574235975447
11991.684 0.576444467519
11991.685 0.57866986783
11991.686 0.580911470958
11991.687 0.583168571477
11991.688 0.585440463963
11991.689 0.587726442993
11991.69 0.590025803141
11991.691 0.592337783715
11991.692 0.59466140294
11991.693 0.596995623777
11991.694 0.599339409183
11991.695 0.601691722117
11991.696 0.604051525537
11991.697 0.606417782402
11991.698 0.608789455669
11991.699 0.611165508299
11991.7 0.613544903248
11991.701 0.615926588447
11991.702 0.618309451716
11991.703 0.620692365844
11991.704 0.623074203621
11991.705 0.62545383784
11991.706 0.627830141289
11991.707 0.630201986761
11991.708 0.632568247044
11991.709 0.634927794931
11991.71 0.637279503211
11991.711 0.639622273257
11991.712 0.641955120766
11991.713 0.644277090018
11991.714 0.646587225292
11991.715 0.648884570867
11991.716 0.651168171022
11991.717 0.653437070036
11991.718 0.655690312189
11991.719 0.657926941759
11991.72 0.660146003027
11991.721 0.662346595173
11991.722 0.664528036988
11991.723 0.666689702166
11991.724 0.668830964398
11991.725 0.670951197377
11991.726 0.673049774797
11991.727 0.67512607035
11991.728 0.677179457729
11991.729 0.679209310626
11991.73 0.681215002734
11991.731 0.683196053056
11991.732 0.685152561834
11991.733 0.687084774616
11991.734 0.688992936953
11991.735 0.690877294395
11991.736 0.69273809249
11991.737 0.69457557679
11991.738 0.696389992844
11991.739 0.698181586202
11991.74 0.699950602414
11991.741 0.701697256289
11991.742 0.703421639675
11991.743 0.70512381368
11991.744 0.706803839412
11991.745 0.708461777979
11991.746 0.710097690489
11991.747 0.711711638049
11991.748 0.713303681768
11991.749 0.714873882754
11991.75 0.716422302114
11991.751 0.717948994409
11991.752 0.719453988004
11991.753 0.720937304719
11991.754 0.722398966371
11991.755 0.72383899478
11991.756 0.725257411764
11991.757 0.726654239141
11991.758 0.728029498731
11991.759 0.729383212351
11991.76 0.73071540182
11991.761 0.73202620769
11991.762 0.733316245447
11991.763 0.734586249308
11991.764 0.735836953492
11991.765 0.737069092216
11991.766 0.738283399699
11991.767 0.739480610158
11991.768 0.740661457812
11991.769 0.741826676879
11991.77 0.742977001576
11991.771 0.744113047237
11991.772 0.745234953654
11991.773 0.746342741738
11991.774 0.747436432398
11991.775 0.748516046543
11991.776 0.749581605084
11991.777 0.750633128928
11991.778 0.751670638987
11991.779 0.752694156169
11991.78 0.753703701384
11991.781 0.754699558948
11991.782 0.755683066801
11991.783 0.756655826286
11991.784 0.757619438749
11991.785 0.758575505532
11991.786 0.75952562798
11991.787 0.760471407437
11991.788 0.761414445247
11991.789 0.762356342755
11991.79 0.763298701304
11991.791 0.764242532997
11991.792 0.765186492986
11991.793 0.766128647183
11991.794 0.767067061503
11991.795 0.767999801861
11991.796 0.768924934169
11991.797 0.769840524344
11991.798 0.770744638298
11991.799 0.771635341946
11991.8 0.772510701202
11991.801 0.77336933333
11991.802 0.774212060984
11991.803 0.775040258163
11991.804 0.775855298867
11991.805 0.776658557094
11991.806 0.777451406844
11991.807 0.778235222116
11991.808 0.77901137691
11991.809 0.779781245225
11991.81 0.780546201059
11991.811 0.781307360959
11991.812 0.782064811666
11991.813 0.782818382467
11991.814 0.783567902652
11991.815 0.784313201509
11991.816 0.785054108328
11991.817 0.785790452398
11991.818 0.786522063007
11991.819 0.787248769445
11991.82 0.787970400999
11991.821 0.78868683532
11991.822 0.789398143492
11991.823 0.790104444961
11991.824 0.790805859172
11991.825 0.791502505569
