11994.898 0.995859792066
11994.899 0.995862223731
11994.9 0.995864653247
11994.901 0.995867080617
11994.902 0.995869505844
11994.903 0.995871928931
11994.904 0.995874349882
11994.905 0.9958767687
11994.906 0.995879185387
11994.907 0.995881599948
11994.908 0.995884012386
11994.909 0.995886422703
11994.91 0.995888830902
11994.911 0.995891236989
11994.912 0.995893640964
11994.913 0.995896042832
11994.914 0.995898442596
11994.915 0.995900840259
11994.916 0.995903235824
11994.917 0.995905629295
11994.918 0.995908020674
11994.919 0.995910409965
11994.92 0.995912797172
11994.921 0.995915182297
11994.922 0.995917565344
11994.923 0.995919946315
11994.924 0.995922325215
11994.925 0.995924702046
11994.926 0.995927076811
11994.927 0.995929449515
11994.928 0.995931820159
11994.929 0.995934188748
11994.93 0.995936555284
11994.931 0.995938919771
11994.932 0.995941282211
11994.933 0.995943642609
11994.934 0.995946000967
11994.935 0.995948357289
11994.936 0.995950711578
11994.937 0.995953063837
11994.938 0.995955414069
11994.939 0.995957762277
11994.94 0.995960108465
11994.941 0.995962452637
11994.942 0.995964794794
11994.943 0.995967134941
11994.944 0.99596947308
11994.945 0.995971809216
11994.946 0.99597414335
11994.947 0.995976475487
11994.948 0.99597880563
11994.949 0.995981133781
11994.95 0.995983459944
11994.951 0.995985784123
11994.952 0.99598810632
11994.953 0.995990426538
11994.954 0.995992744782
11994.955 0.995995061054
11994.956 0.995997375357
11994.957 0.995999687695
11994.958 0.996001998071
11994.959 0.996004306487
11994.96 0.996006612948
11994.961 0.996008917457
11994.962 0.996011220016
11994.963 0.996013520629
11994.964 0.9960158193
11994.965 0.996018116031
11994.966 0.996020410825
11994.967 0.996022703687
11994.968 0.996024994619
11994.969 0.996027283623
11994.97 0.996029570705
11994.971 0.996031855866
11994.972 0.996034139111
11994.973 0.996036420441
11994.974 0.996038699861
11994.975 0.996040977374
11994.976 0.996043252983
11994.977 0.996045526691
11994.978 0.996047798501
11994.979 0.996050068417
11994.98 0.996052336442
11994.981 0.996054602579
11994.982 0.996056866831
11994.983 0.996059129202
11994.984 0.996061389694
11994.985 0.996063648312
11994.986 0.996065905058
11994.987 0.996068159935
11994.988 0.996070412946
11994.989 0.996072664096
11994.99 0.996074913387
11994.991 0.996077160822
11994.992 0.996079406405
11994.993 0.996081650139
11994.994 0.996083892026
11994.995 0.996086132071
11994.996 0.996088370277
11994.997 0.996090606646
11994.998 0.996092841182
11994.999 0.996095073888
11995.0 0.996097304768
11995.001 0.996099533824
11995.002 0.996101761058
11995.003 0.996103986471
11995.004 0.996106210066
11995.005 0.996108431843
11995.006 0.996110651804
11995.007 0.99611286995
11995.008 0.996115086282
11995.009 0.996117300803
11995.01 0.996119513513
11995.011 0.996121724415
11995.012 0.996123933509
11995.013 0.996126140796
11995.014 0.99612834628
11995.015 0.996130549959
11995.016 0.996132751837
11995.017 0.996134951915
11995.018 0.996137150194
11995.019 0.996139346675
11995.02 0.99614154136
11995.021 0.996143734251
11995.022 0.996145925349
11995.023 0.996148114654
11995.024 0.99615030217
11995.025 0.996152487896
11995.026 0.996154671836
11995.027 0.996156853989
11995.028 0.996159034357
11995.029 0.996161212943
11995.03 0.996163389747
11995.031 0.996165564771
11995.032 0.996167738016
11995.033 0.996169909483
11995.034 0.996172079175
11995.035 0.996174247092
11995.036 0.996176413236
11995.037 0.996178577609
11995.038 0.996180740211
11995.039 0.996182901045
11995.04 0.996185060111
11995.041 0.996187217412
11995.042 0.996189372948
11995.043 0.996191526721
11995.044 0.996193678732
11995.045 0.996195828984
11995.046 0.996197977477
11995.047 0.996200124213
11995.048 0.996202269193
11995.049 0.996204412418
11995.05 0.996206553891
11995.051 0.996208693612
11995.052 0.996210831583
11995.053 0.996212967806
11995.054 0.996215102281
11995.055 0.996217235011
11995.056 0.996219365996
11995.057 0.996221495239
11995.058 0.99622362274
11995.059 0.996225748501
11995.06 0.996227872524
11995.061 0.99622999481
11995.062 0.99623211536
11995.063 0.996234234176
11995.064 0.996236351259
11995.065 0.99623846661
11995.066 0.996240580232
11995.067 0.996242692126
11995.068 0.996244802292
11995.069 0.996246910733
11995.07 0.996249017449
11995.071 0.996251122443
11995.072 0.996253225716
11995.073 0.996255327269
11995.074 0.996257427103
11995.075 0.996259525221
11995.076 0.996261621623
11995.077 0.996263716311
11995.078 0.996265809286
11995.079 0.99626790055
11995.08 0.996269990105
11995.081 0.996272077951
11995.082 0.99627416409
11995.083 0.996276248524
11995.084 0.996278331253
11995.085 0.99628041228
11995.086 0.996282491606
11995.087 0.996284569233
11995.088 0.996286645161
11995.089 0.996288719392
11995.09 0.996290791928
11995.091 0.99629286277
11995.092 0.996294931919
11995.093 0.996296999378
11995.094 0.996299065146
11995.095 0.996301129227
11995.096 0.996303191621
11995.097 0.996305252329
11995.098 0.996307311354
11995.099 0.996309368696
11995.1 0.996311424357
11995.101 0.996313478339
11995.102 0.996315530642
11995.103 0.996317581269
11995.104 0.996319630221
11995.105 0.996321677499
11995.106 0.996323723104
11995.107 0.996325767039
11995.108 0.996327809304
11995.109 0.996329849901
11995.11 0.996331888831
11995.111 0.996333926096
11995.112 0.996335961697
11995.113 0.996337995637
11995.114 0.996340027915
11995.115 0.996342058534
11995.116 0.996344087495
11995.117 0.996346114799
11995.118 0.996348140448
11995.119 0.996350164443
11995.12 0.996352186787
11995.121 0.996354207479
11995.122 0.996356226522
11995.123 0.996358243918
11995.124 0.996360259666
11995.125 0.99636227377
11995.126 0.99636428623
11995.127 0.996366297048
11995.128 0.996368306225
11995.129 0.996370313763
11995.13 0.996372319663
11995.131 0.996374323927
11995.132 0.996376326555
11995.133 0.99637832755
11995.134 0.996380326913
11995.135 0.996382324646
11995.136 0.996384320749
11995.137 0.996386315224
11995.138 0.996388308073
11995.139 0.996390299297
11995.14 0.996392288898
11995.141 0.996394276876
11995.142 0.996396263234
11995.143 0.996398247973
11995.144 0.996400231094
11995.145 0.996402212599
11995.146 0.996404192489
11995.147 0.996406170766
11995.148 0.99640814743
11995.149 0.996410122484
11995.15 0.996412095929
11995.151 0.996414067767
11995.152 0.996416037998
11995.153 0.996418006624
11995.154 0.996419973647
11995.155 0.996421939068
11995.156 0.996423902889
11995.157 0.99642586511
11995.158 0.996427825734
11995.159 0.996429784762
11995.16 0.996431742195
11995.161 0.996433698035
11995.162 0.996435652283
11995.163 0.996437604941
11995.164 0.99643955601
11995.165 0.996441505491
11995.166 0.996443453386
11995.167 0.996445399696
11995.168 0.996447344424
11995.169 0.996449287569
11995.17 0.996451229134
11995.171 0.99645316912
11995.172 0.996455107529
11995.173 0.996457044362
11995.174 0.99645897962
11995.175 0.996460913305
11995.176 0.996462845419
11995.177 0.996464775962
11995.178 0.996466704936
11995.179 0.996468632343
11995.18 0.996470558184
11995.181 0.99647248246
11995.182 0.996474405174
11995.183 0.996476326325
11995.184 0.996478245917
11995.185 0.99648016395
11995.186 0.996482080425
11995.187 0.996483995345
11995.188 0.99648590871
11995.189 0.996487820522
11995.19 0.996489730783
11995.191 0.996491639493
11995.192 0.996493546655
11995.193 0.996495452269
11995.194 0.996497356338
11995.195 0.996499258862
11995.196 0.996501159844
11995.197 0.996503059283
11995.198 0.996504957183
11995.199 0.996506853544
11995.2 0.996508748368
11995.201 0.996510641657
11995.202 0.99651253341
11995.203 0.996514423632
11995.204 0.996516312321
11995.205 0.996518199481
11995.206 0.996520085112
11995.207 0.996521969216
11995.208 0.996523851794
11995.209 0.996525732848
11995.21 0.996527612379
11995.211 0.996529490389
11995.212 0.996531366879
11995.213 0.99653324185
11995.214 0.996535115305
11995.215 0.996536987244
11995.216 0.996538857668
11995.217 0.99654072658
11995.218 0.996542593981
11995.219 0.996544459871
11995.22 0.996546324253
11995.221 0.996548187129
11995.222 0.996550048498
11995.223 0.996551908364
11995.224 0.996553766727
11995.225 0.996555623589
11995.226 0.996557478951
11995.227 0.996559332814
11995.228 0.996561185181
11995.229 0.996563036052
11995.23 0.996564885429
11995.231 0.996566733313
11995.232 0.996568579707
11995.233 0.99657042461
11995.234 0.996572268026
11995.235 0.996574109954
11995.236 0.996575950397
11995.237 0.996577789356
11995.238 0.996579626833
11995.239 0.996581462828
11995.24 0.996583297344
11995.241 0.996585130381
11995.242 0.996586961942
11995.243 0.996588792028
11995.244 0.996590620639
11995.245 0.996592447778
11995.246 0.996594273446
11995.247 0.996596097644
11995.248 0.996597920375
11995.249 0.996599741638
11995.25 0.996601561436
11995.251 0.996603379771
11995.252 0.996605196643
11995.253 0.996607012054
11995.254 0.996608826005
11995.255 0.996610638499
11995.256 0.996612449535
11995.257 0.996614259117
11995.258 0.996616067245
11995.259 0.99661787392
11995.26 0.996619679145
11995.261 0.99662148292
11995.262 0.996623285247
11995.263 0.996625086127
11995.264 0.996626885562
11995.265 0.996628683554
11995.266 0.996630480103
11995.267 0.996632275212
11995.268 0.996634068881
11995.269 0.996635861112
11995.27 0.996637651906
11995.271 0.996639441266
11995.272 0.996641229192
11995.273 0.996643015685
11995.274 0.996644800748
11995.275 0.996646584382
11995.276 0.996648366588
11995.277 0.996650147367
11995.278 0.996651926721
11995.279 0.996653704652
11995.28 0.99665548116
11995.281 0.996657256248
11995.282 0.996659029916
11995.283 0.996660802167
11995.284 0.996662573001
11995.285 0.996664342421
11995.286 0.996666110427
11995.287 0.99666787702
11995.288 0.996669642203
11995.289 0.996671405977
11995.29 0.996673168344
11995.291 0.996674929304
11995.292 0.996676688858
11995.293 0.99667844701
11995.294 0.99668020376
11995.295 0.996681959109
11995.296 0.996683713058
11995.297 0.996685465611
11995.298 0.996687216766
11995.299 0.996688966528
11995.3 0.996690714895
11995.301 0.996692461871
11995.302 0.996694207456
11995.303 0.996695951652
11995.304 0.996697694461
11995.305 0.996699435883
11995.306 0.996701175921
11995.307 0.996702914575
11995.308 0.996704651848
11995.309 0.99670638774
11995.31 0.996708122253
11995.311 0.996709855388
11995.312 0.996711587148
11995.313 0.996713317532
11995.314 0.996715046544
11995.315 0.996716774183
11995.316 0.996718500453
11995.317 0.996720225353
11995.318 0.996721948886
11995.319 0.996723671053
11995.32 0.996725391855
11995.321 0.996727111294
11995.322 0.996728829371
11995.323 0.996730546088
11995.324 0.996732261446
11995.325 0.996733975447
11995.326 0.996735688091
11995.327 0.996737399382
11995.328 0.996739109319
11995.329 0.996740817904
11995.33 0.996742525139
11995.331 0.996744231025
11995.332 0.996745935564
11995.333 0.996747638757
11995.334 0.996749340606
11995.335 0.996751041111
11995.336 0.996752740275
11995.337 0.996754438099
11995.338 0.996756134584
11995.339 0.996757829732
11995.34 0.996759523544
11995.341 0.996761216021
11995.342 0.996762907165
11995.343 0.996764596978
11995.344 0.996766285461
11995.345 0.996767972615
11995.346 0.996769658442
11995.347 0.996771342943
11995.348 0.99677302612
11995.349 0.996774707974
11995.35 0.996776388507
11995.351 0.996778067719
11995.352 0.996779745613
11995.353 0.996781422189
11995.354 0.99678309745
11995.355 0.996784771397
11995.356 0.996786444031
11995.357 0.996788115353
11995.358 0.996789785366
11995.359 0.996791454069
11995.36 0.996793121466
11995.361 0.996794787557
11995.362 0.996796452344
11995.363 0.996798115828
11995.364 0.996799778011
11995.365 0.996801438894
11995.366 0.996803098479
11995.367 0.996804756766
11995.368 0.996806413758
11995.369 0.996808069456
11995.37 0.99680972386
11995.371 0.996811376974
11995.372 0.996813028798
11995.373 0.996814679334
11995.374 0.996816328582
11995.375 0.996817976545
11995.376 0.996819623224
11995.377 0.99682126862
11995.378 0.996822912735
11995.379 0.996824555571
11995.38 0.996826197128
11995.381 0.996827837408
11995.382 0.996829476412
11995.383 0.996831114143
11995.384 0.996832750601
11995.385 0.996834385788
11995.386 0.996836019705
11995.387 0.996837652354
11995.388 0.996839283736
11995.389 0.996840913853
11995.39 0.996842542705
11995.391 0.996844170296
11995.392 0.996845796625
11995.393 0.996847421694
11995.394 0.996849045506
11995.395 0.99685066806
11995.396 0.99685228936
11995.397 0.996853909405
11995.398 0.996855528198
11995.399 0.99685714574
11995.4 0.996858762032
11995.401 0.996860377077
11995.402 0.996861990874
11995.403 0.996863603426
11995.404 0.996865214735
11995.405 0.996866824801
11995.406 0.996868433626
11995.407 0.996870041212
11995.408 0.996871647559
11995.409 0.99687325267
11995.41 0.996874856546
11995.411 0.996876459188
11995.412 0.996878060598
11995.413 0.996879660777
11995.414 0.996881259726
11995.415 0.996882857448
11995.416 0.996884453943
11995.417 0.996886049212
11995.418 0.996887643258
11995.419 0.996889236082
11995.42 0.996890827685
11995.421 0.996892418069
11995.422 0.996894007235
11995.423 0.996895595184
11995.424 0.996897181918
11995.425 0.996898767439
11995.426 0.996900351747
11995.427 0.996901934845
11995.428 0.996903516733
11995.429 0.996905097413
11995.43 0.996906676888
11995.431 0.996908255157
11995.432 0.996909832222
11995.433 0.996911408086
11995.434 0.996912982748
11995.435 0.996914556212
11995.436 0.996916128477
11995.437 0.996917699547
11995.438 0.996919269421
11995.439 0.996920838102
11995.44 0.996922405591
11995.441 0.996923971889
11995.442 0.996925536999
11995.443 0.99692710092
11995.444 0.996928663655
11995.445 0.996930225205
11995.446 0.996931785572
11995.447 0.996933344757
11995.448 0.996934902761
11995.449 0.996936459587
11995.45 0.996938015234
11995.451 0.996939569705
11995.452 0.996941123002
11995.453 0.996942675125
11995.454 0.996944226077
11995.455 0.996945775857
11995.456 0.996947324469
11995.457 0.996948871913
11995.458 0.996950418191
11995.459 0.996951963305
11995.46 0.996953507255
11995.461 0.996955050043
11995.462 0.996956591671
11995.463 0.996958132139
11995.464 0.996959671451
11995.465 0.996961209606
11995.466 0.996962746606
11995.467 0.996964282454
11995.468 0.996965817149
11995.469 0.996967350695
11995.47 0.996968883091
11995.471 0.99697041434
11995.472 0.996971944443
11995.473 0.996973473401
11995.474 0.996975001216
11995.475 0.996976527889
11995.476 0.996978053422
11995.477 0.996979577817
11995.478 0.996981101073
11995.479 0.996982623194
11995.48 0.996984144181
11995.481 0.996985664034
11995.482 0.996987182756
11995.483 0.996988700347
11995.484 0.99699021681
11995.485 0.996991732145
11995.486 0.996993246355
11995.487 0.99699475944
11995.488 0.996996271402
11995.489 0.996997782242
11995.49 0.996999291962
11995.491 0.997000800564
11995.492 0.997002308048
11995.493 0.997003814417
11995.494 0.997005319671
11995.495 0.997006823812
11995.496 0.997008326842
11995.497 0.997009828761
11995.498 0.997011329572
11995.499 0.997012829276
11995.5 0.997014327874
11995.501 0.997015825368
11995.502 0.997017321758
11995.503 0.997018817045
11995.504 0.997020311231
11995.505 0.997021804316
11995.506 0.997023296301
11995.507 0.997024787187
11995.508 0.997026276974
11995.509 0.997027765664
11995.51 0.997029253258
11995.511 0.997030739756
11995.512 0.997032225159
11995.513 0.997033709468
11995.514 0.997035192684
11995.515 0.997036674808
11995.516 0.99703815584
11995.517 0.997039635782
11995.518 0.997041114635
11995.519 0.997042592398
11995.52 0.997044069074
11995.521 0.997045544662
11995.522 0.997047019165
11995.523 0.997048492582
11995.524 0.997049964915
11995.525 0.997051436164
11995.526 0.99705290633
11995.527 0.997054375415
11995.528 0.997055843419
11995.529 0.997057310342
11995.53 0.997058776186
11995.531 0.997060240952
11995.532 0.99706170464
11995.533 0.997063167252
11995.534 0.997064628788
11995.535 0.997066089248
11995.536 0.997067548635
11995.537 0.997069006949
11995.538 0.99707046419
11995.539 0.99707192036
11995.54 0.997073375459
11995.541 0.997074829488
11995.542 0.997076282449
11995.543 0.997077734341
11995.544 0.997079185167
11995.545 0.997080634926
11995.546 0.997082083619
11995.547 0.997083531248
11995.548 0.997084977813
11995.549 0.997086423316
11995.55 0.997087867756
11995.551 0.997089311136
11995.552 0.997090753455
11995.553 0.997092194715
11995.554 0.997093634916
11995.555 0.997095074059
11995.556 0.997096512146
11995.557 0.997097949177
11995.558 0.997099385153
11995.559 0.997100820074
11995.56 0.997102253942
11995.561 0.997103686758
11995.562 0.997105118522
11995.563 0.997106549236
11995.564 0.997107978899
11995.565 0.997109407514
11995.566 0.99711083508
11995.567 0.997112261599
11995.568 0.997113687072
11995.569 0.997115111499
11995.57 0.997116534881
11995.571 0.99711795722
11995.572 0.997119378516
11995.573 0.997120798769
11995.574 0.997122217981
11995.575 0.997123636153
11995.576 0.997125053286
11995.577 0.997126469379
11995.578 0.997127884435
11995.579 0.997129298455
11995.58 0.997130711438
11995.581 0.997132123385
11995.582 0.997133534299
11995.583 0.997134944179
11995.584 0.997136353026
11995.585 0.997137760842
11995.586 0.997139167627
11995.587 0.997140573382
11995.588 0.997141978107
11995.589 0.997143381805
11995.59 0.997144784475
11995.591 0.997146186118
11995.592 0.997147586736
11995.593 0.997148986329
11995.594 0.997150384898
11995.595 0.997151782444
11995.596 0.997153178968
11995.597 0.99715457447
11995.598 0.997155968952
11995.599 0.997157362414
11995.6 0.997158754857
11995.601 0.997160146283
11995.602 0.997161536691
11995.603 0.997162926084
11995.604 0.997164314461
11995.605 0.997165701823
11995.606 0.997167088172
11995.607 0.997168473509
11995.608 0.997169857833
11995.609 0.997171241146
11995.61 0.99717262345
11995.611 0.997174004744
11995.612 0.997175385029
11995.613 0.997176764307
11995.614 0.997178142579
11995.615 0.997179519844
11995.616 0.997180896105
11995.617 0.997182271361
11995.618 0.997183645615
11995.619 0.997185018866
11995.62 0.997186391115
11995.621 0.997187762364
11995.622 0.997189132613
11995.623 0.997190501864
11995.624 0.997191870116
11995.625 0.997193237371
11995.626 0.99719460363
11995.627 0.997195968893
11995.628 0.997197333162
11995.629 0.997198696437
11995.63 0.997200058719
11995.631 0.997201420009
11995.632 0.997202780308
11995.633 0.997204139617
11995.634 0.997205497937
11995.635 0.997206855268
11995.636 0.997208211611
11995.637 0.997209566967
11995.638 0.997210921338
11995.639 0.997212274723
11995.64 0.997213627125
11995.641 0.997214978543
11995.642 0.997216328978
11995.643 0.997217678432
11995.644 0.997219026905
11995.645 0.997220374398
11995.646 0.997221720912
11995.647 0.997223066448
11995.648 0.997224411007
11995.649 0.99722575459
11995.65 0.997227097196
11995.651 0.997228438828
11995.652 0.997229779487
11995.653 0.997231119172
11995.654 0.997232457885
11995.655 0.997233795627
11995.656 0.997235132399
11995.657 0.997236468201
11995.658 0.997237803034
11995.659 0.9972391369
11995.66 0.997240469798
11995.661 0.997241801731
11995.662 0.997243132698
11995.663 0.997244462701
11995.664 0.997245791741
11995.665 0.997247119818
11995.666 0.997248446933
11995.667 0.997249773088
11995.668 0.997251098282
11995.669 0.997252422518
11995.67 0.997253745795
11995.671 0.997255068114
11995.672 0.997256389477
11995.673 0.997257709885
11995.674 0.997259029337
11995.675 0.997260347836
11995.676 0.997261665381
11995.677 0.997262981975
11995.678 0.997264297616
11995.679 0.997265612308
11995.68 0.99726692605
11995.681 0.997268238843
11995.682 0.997269550688
11995.683 0.997270861586
11995.684 0.997272171538
11995.685 0.997273480544
11995.686 0.997274788606
11995.687 0.997276095725
11995.688 0.9972774019
11995.689 0.997278707134
11995.69 0.997280011427
11995.691 0.99728131478
11995.692 0.997282617194
11995.693 0.997283918669
11995.694 0.997285219206
11995.695 0.997286518807
11995.696 0.997287817472
11995.697 0.997289115202
11995.698 0.997290411999
11995.699 0.997291707861
11995.7 0.997293002792
11995.701 0.997294296791
11995.702 0.997295589859
11995.703 0.997296881998
11995.704 0.997298173208
11995.705 0.997299463489
11995.706 0.997300752844
11995.707 0.997302041272
11995.708 0.997303328775
11995.709 0.997304615353
11995.71 0.997305901007
11995.711 0.997307185739
11995.712 0.997308469549
11995.713 0.997309752437
11995.714 0.997311034406
11995.715 0.997312315454
11995.716 0.997313595585
11995.717 0.997314874798
11995.718 0.997316153093
11995.719 0.997317430473
11995.72 0.997318706938
11995.721 0.997319982489
11995.722 0.997321257126
11995.723 0.997322530851
11995.724 0.997323803664
11995.725 0.997325075567
11995.726 0.99732634656
11995.727 0.997327616643
11995.728 0.997328885819
11995.729 0.997330154087
11995.73 0.997331421448
11995.731 0.997332687905
11995.732 0.997333953456
11995.733 0.997335218104
11995.734 0.997336481848
11995.735 0.997337744691
11995.736 0.997339006632
11995.737 0.997340267673
11995.738 0.997341527814
11995.739 0.997342787057
11995.74 0.997344045402
11995.741 0.99734530285
11995.742 0.997346559402
11995.743 0.997347815059
11995.744 0.997349069821
11995.745 0.99735032369
11995.746 0.997351576667
11995.747 0.997352828751
11995.748 0.997354079945
11995.749 0.997355330249
11995.75 0.997356579663
11995.751 0.99735782819
11995.752 0.997359075828
11995.753 0.997360322581
11995.754 0.997361568447
11995.755 0.997362813429
11995.756 0.997364057527
11995.757 0.997365300742
11995.758 0.997366543074
11995.759 0.997367784526
11995.76 0.997369025096
11995.761 0.997370264787
11995.762 0.9973715036
11995.763 0.997372741534
11995.764 0.997373978591
11995.765 0.997375214772
11995.766 0.997376450078
11995.767 0.997377684509
11995.768 0.997378918067
11995.769 0.997380150752
11995.77 0.997381382565
11995.771 0.997382613507
11995.772 0.997383843579
11995.773 0.997385072782
11995.774 0.997386301116
11995.775 0.997387528583
11995.776 0.997388755183
11995.777 0.997389980918
11995.778 0.997391205787
11995.779 0.997392429792
11995.78 0.997393652934
11995.781 0.997394875214
11995.782 0.997396096632
11995.783 0.99739731719
11995.784 0.997398536888
11995.785 0.997399755726
11995.786 0.997400973707
11995.787 0.997402190831
11995.788 0.997403407098
11995.789 0.99740462251
11995.79 0.997405837068
11995.791 0.997407050771
11995.792 0.997408263622
11995.793 0.997409475621
11995.794 0.997410686769
11995.795 0.997411897066
11995.796 0.997413106514
11995.797 0.997414315113
11995.798 0.997415522865
11995.799 0.99741672977
11995.8 0.997417935829
11995.801 0.997419141043
11995.802 0.997420345413
11995.803 0.99742154894
11995.804 0.997422751624
11995.805 0.997423953466
11995.806 0.997425154467
11995.807 0.997426354629
11995.808 0.997427553952
11995.809 0.997428752436
11995.81 0.997429950084
11995.811 0.997431146894
11995.812 0.99743234287
11995.813 0.99743353801
11995.814 0.997434732317
11995.815 0.99743592579
11995.816 0.997437118432
11995.817 0.997438310242
11995.818 0.997439501222
11995.819 0.997440691373
11995.82 0.997441880695
11995.821 0.997443069189
11995.822 0.997444256856
11995.823 0.997445443697
11995.824 0.997446629712
11995.825 0.997447814904
11995.826 0.997448999272
11995.827 0.997450182817
11995.828 0.997451365541
11995.829 0.997452547444
11995.83 0.997453728526
11995.831 0.99745490879
11995.832 0.997456088235
11995.833 0.997457266863
11995.834 0.997458444675
11995.835 0.99745962167
11995.836 0.997460797851
11995.837 0.997461973218
11995.838 0.997463147772
11995.839 0.997464321513
11995.84 0.997465494443
11995.841 0.997466666563
11995.842 0.997467837873
11995.843 0.997469008374
11995.844 0.997470178067
11995.845 0.997471346954
11995.846 0.997472515034
11995.847 0.997473682308
11995.848 0.997474848779
11995.849 0.997476014445
11995.85 0.997477179309
11995.851 0.997478343371
11995.852 0.997479506632
11995.853 0.997480669093
11995.854 0.997481830755
11995.855 0.997482991618
11995.856 0.997484151684
11995.857 0.997485310953
11995.858 0.997486469426
11995.859 0.997487627104
11995.86 0.997488783989
11995.861 0.997489940079
11995.862 0.997491095378
11995.863 0.997492249885
11995.864 0.997493403602
11995.865 0.997494556528
11995.866 0.997495708666
11995.867 0.997496860016
11995.868 0.997498010578
11995.869 0.997499160354
11995.87 0.997500309345
11995.871 0.997501457551
11995.872 0.997502604974
11995.873 0.997503751614
11995.874 0.997504897471
11995.875 0.997506042548
11995.876 0.997507186844
11995.877 0.997508330361
11995.878 0.997509473099
11995.879 0.99751061506
11995.88 0.997511756244
11995.881 0.997512896652
11995.882 0.997514036284
11995.883 0.997515175143
11995.884 0.997516313228
11995.885 0.997517450541
11995.886 0.997518587082
11995.887 0.997519722853
11995.888 0.997520857853
11995.889 0.997521992084
11995.89 0.997523125548
11995.891 0.997524258244
11995.892 0.997525390173
11995.893 0.997526521337
11995.894 0.997527651737
11995.895 0.997528781372
11995.896 0.997529910245
11995.897 0.997531038355
11995.898 0.997532165704
11995.899 0.997533292293
11995.9 0.997534418122
11995.901 0.997535543192
11995.902 0.997536667505
11995.903 0.997537791061
11995.904 0.997538913861
11995.905 0.997540035905
11995.906 0.997541157195
11995.907 0.997542277732
11995.908 0.997543397516
11995.909 0.997544516548
11995.91 0.99754563483
11995.911 0.997546752361
11995.912 0.997547869144
11995.913 0.997548985178
11995.914 0.997550100464
11995.915 0.997551215004
11995.916 0.997552328799
11995.917 0.997553441848
11995.918 0.997554554154
11995.919 0.997555665716
11995.92 0.997556776536
11995.921 0.997557886615
11995.922 0.997558995953
11995.923 0.997560104552
11995.924 0.997561212412
11995.925 0.997562319534
11995.926 0.997563425919
11995.927 0.997564531567
11995.928 0.997565636481
11995.929 0.99756674066
11995.93 0.997567844105
11995.931 0.997568946818
11995.932 0.997570048798
11995.933 0.997571150048
11995.934 0.997572250568
11995.935 0.997573350358
11995.936 0.99757444942
11995.937 0.997575547754
11995.938 0.997576645362
11995.939 0.997577742243
11995.94 0.9975788384
11995.941 0.997579933833
11995.942 0.997581028543
11995.943 0.99758212253
11995.944 0.997583215795
11995.945 0.99758430834
11995.946 0.997585400166
11995.947 0.997586491272
11995.948 0.99758758166
11995.949 0.997588671331
11995.95 0.997589760286
11995.951 0.997590848526
11995.952 0.99759193605
11995.953 0.997593022861
11995.954 0.99759410896
11995.955 0.997595194346
11995.956 0.997596279021
11995.957 0.997597362986
11995.958 0.997598446241
11995.959 0.997599528788
11995.96 0.997600610627
11995.961 0.997601691759
11995.962 0.997602772186
11995.963 0.997603851907
11995.964 0.997604930924
11995.965 0.997606009238
11995.966 0.997607086849
11995.967 0.997608163759
11995.968 0.997609239968
11995.969 0.997610315477
11995.97 0.997611390287
11995.971 0.997612464399
11995.972 0.997613537813
11995.973 0.997614610531
11995.974 0.997615682554
11995.975 0.997616753881
11995.976 0.997617824515
11995.977 0.997618894456
11995.978 0.997619963705
11995.979 0.997621032262
11995.98 0.99762210013
11995.981 0.997623167307
11995.982 0.997624233796
11995.983 0.997625299597
11995.984 0.997626364712
11995.985 0.99762742914
11995.986 0.997628492883
11995.987 0.997629555941
11995.988 0.997630618317
11995.989 0.997631680009
11995.99 0.99763274102
11995.991 0.99763380135
11995.992 0.997634861
11995.993 0.99763591997
11995.994 0.997636978263
11995.995 0.997638035878
11995.996 0.997639092816
11995.997 0.997640149079
11995.998 0.997641204667
11995.999 0.997642259581
11996.0 0.997643313821
11996.001 0.99764436739
11996.002 0.997645420286
11996.003 0.997646472511
11996.004 0.997647524065
11996.005 0.997648574948
11996.006 0.99764962516
11996.007 0.997650674702
11996.008 0.997651723574
11996.009 0.997652771776
11996.01 0.997653819309
11996.011 0.997654866174
11996.012 0.997655912369
11996.013 0.997656957896
11996.014 0.997658002756
11996.015 0.997659046947
11996.016 0.997660090471
11996.017 0.997661133329
11996.018 0.997662175519
11996.019 0.997663217044
11996.02 0.997664257902
11996.021 0.997665298095
11996.022 0.997666337622
11996.023 0.997667376485
11996.024 0.997668414682
11996.025 0.997669452216
11996.026 0.997670489085
11996.027 0.997671525291
11996.028 0.997672560833
11996.029 0.997673595712
11996.03 0.997674629929
11996.031 0.997675663483
11996.032 0.997676696375
11996.033 0.997677728605
11996.034 0.997678760174
11996.035 0.997679791082
11996.036 0.99768082133
11996.037 0.997681850917
11996.038 0.997682879843
11996.039 0.99768390811
11996.04 0.997684935718
11996.041 0.997685962667
11996.042 0.997686988957
11996.043 0.997688014588
11996.044 0.997689039561
11996.045 0.997690063877
11996.046 0.997691087535
11996.047 0.997692110536
11996.048 0.99769313288
11996.049 0.997694154568
11996.05 0.9976951756
11996.051 0.997696195975
11996.052 0.997697215696
11996.053 0.997698234761
11996.054 0.997699253172
11996.055 0.997700270928
11996.056 0.99770128803
11996.057 0.997702304478
11996.058 0.997703320272
11996.059 0.997704335414
11996.06 0.997705349902
11996.061 0.997706363738
11996.062 0.997707376922
11996.063 0.997708389454
