11987.388 0.994854449774
11987.389 0.994852055828
11987.39 0.994849660231
11987.391 0.99484726298
11987.392 0.994844864076
11987.393 0.994842463516
11987.394 0.9948400613
11987.395 0.994837657426
11987.396 0.994835251893
11987.397 0.994832844699
11987.398 0.994830435844
11987.399 0.994828025326
11987.4 0.994825613143
11987.401 0.994823199295
11987.402 0.99482078378
11987.403 0.994818366597
11987.404 0.994815947745
11987.405 0.994813527222
11987.406 0.994811105028
11987.407 0.99480868116
11987.408 0.994806255617
11987.409 0.994803828399
11987.41 0.994801399504
11987.411 0.994798968931
11987.412 0.994796536678
11987.413 0.994794102744
11987.414 0.994791667128
11987.415 0.994789229828
11987.416 0.994786790844
11987.417 0.994784350174
11987.418 0.994781907817
11987.419 0.994779463771
11987.42 0.994777018035
11987.421 0.994774570609
11987.422 0.99477212149
11987.423 0.994769670677
11987.424 0.994767218169
11987.425 0.994764763965
11987.426 0.994762308064
11987.427 0.994759850464
11987.428 0.994757391164
11987.429 0.994754930162
11987.43 0.994752467458
11987.431 0.994750003051
11987.432 0.994747536938
11987.433 0.994745069118
11987.434 0.994742599591
11987.435 0.994740128355
11987.436 0.994737655409
11987.437 0.994735180751
11987.438 0.99473270438
11987.439 0.994730226295
11987.44 0.994727746495
11987.441 0.994725264978
11987.442 0.994722781743
11987.443 0.994720296789
11987.444 0.994717810115
11987.445 0.994715321719
11987.446 0.9947128316
11987.447 0.994710339756
11987.448 0.994707846187
11987.449 0.994705350891
11987.45 0.994702853867
11987.451 0.994700355113
11987.452 0.994697854629
11987.453 0.994695352412
11987.454 0.994692848463
11987.455 0.994690342779
11987.456 0.994687835359
11987.457 0.994685326202
11987.458 0.994682815306
11987.459 0.994680302671
11987.46 0.994677788295
11987.461 0.994675272177
11987.462 0.994672754315
11987.463 0.994670234708
11987.464 0.994667713356
11987.465 0.994665190256
11987.466 0.994662665407
11987.467 0.994660138809
11987.468 0.994657610459
11987.469 0.994655080357
11987.47 0.994652548502
11987.471 0.994650014891
11987.472 0.994647479524
11987.473 0.994644942399
11987.474 0.994642403516
11987.475 0.994639862873
11987.476 0.994637320468
11987.477 0.9946347763
11987.478 0.994632230369
11987.479 0.994629682672
11987.48 0.994627133209
11987.481 0.994624581977
11987.482 0.994622028977
11987.483 0.994619474207
11987.484 0.994616917665
11987.485 0.99461435935
11987.486 0.994611799261
11987.487 0.994609237396
11987.488 0.994606673755
11987.489 0.994604108336
11987.49 0.994601541137
11987.491 0.994598972158
11987.492 0.994596401397
11987.493 0.994593828853
11987.494 0.994591254524
11987.495 0.99458867841
11987.496 0.994586100509
11987.497 0.994583520819
11987.498 0.99458093934
11987.499 0.994578356071
11987.5 0.994575771009
11987.501 0.994573184153
11987.502 0.994570595503
11987.503 0.994568005054
11987.504 0.994565412805
11987.505 0.994562818754
11987.506 0.994560222898
11987.507 0.994557625236
11987.508 0.994555025764
11987.509 0.994552424481
11987.51 0.994549821385
11987.511 0.994547216473
11987.512 0.994544609742
11987.513 0.994542001192
11987.514 0.994539390819
11987.515 0.994536778621
11987.516 0.994534164596
11987.517 0.994531548742
11987.518 0.994528931057
11987.519 0.994526311538
11987.52 0.994523690183
11987.521 0.994521066989
11987.522 0.994518441956
11987.523 0.994515815079
11987.524 0.994513186358
11987.525 0.994510555789
11987.526 0.994507923371
11987.527 0.994505289101
11987.528 0.994502652978
11987.529 0.994500014998
11987.53 0.99449737516
11987.531 0.994494733461
11987.532 0.994492089899
11987.533 0.994489444472
11987.534 0.994486797178
11987.535 0.994484148014
11987.536 0.994481496979
11987.537 0.994478844069
11987.538 0.994476189283
11987.539 0.994473532618
11987.54 0.994470874073
11987.541 0.994468213644
11987.542 0.99446555133
11987.543 0.994462887129
11987.544 0.994460221037
11987.545 0.994457553054
11987.546 0.994454883177
11987.547 0.994452211402
11987.548 0.99444953773
11987.549 0.994446862156
11987.55 0.994444184679
11987.551 0.994441505296
11987.552 0.994438824006
11987.553 0.994436140805
11987.554 0.994433455693
11987.555 0.994430768666
11987.556 0.994428079722
11987.557 0.994425388859
11987.558 0.994422696075
11987.559 0.994420001368
11987.56 0.994417304735
11987.561 0.994414606174
11987.562 0.994411905682
11987.563 0.994409203259
11987.564 0.994406498901
11987.565 0.994403792605
11987.566 0.994401084371
11987.567 0.994398374195
11987.568 0.994395662076
11987.569 0.994392948011
11987.57 0.994390231998
11987.571 0.994387514034
11987.572 0.994384794118
11987.573 0.994382072247
11987.574 0.994379348418
11987.575 0.994376622631
11987.576 0.994373894882
11987.577 0.994371165169
11987.578 0.99436843349
11987.579 0.994365699843
11987.58 0.994362964225
11987.581 0.994360226634
11987.582 0.994357487069
11987.583 0.994354745526
11987.584 0.994352002003
11987.585 0.994349256499
11987.586 0.994346509011
11987.587 0.994343759536
11987.588 0.994341008073
11987.589 0.99433825462
11987.59 0.994335499173
11987.591 0.994332741731
11987.592 0.994329982292
11987.593 0.994327220853
11987.594 0.994324457412
11987.595 0.994321691967
11987.596 0.994318924515
11987.597 0.994316155055
11987.598 0.994313383584
11987.599 0.994310610099
11987.6 0.9943078346
11987.601 0.994305057082
11987.602 0.994302277545
11987.603 0.994299495985
11987.604 0.994296712402
11987.605 0.994293926791
11987.606 0.994291139152
11987.607 0.994288349481
11987.608 0.994285557778
11987.609 0.994282764038
11987.61 0.994279968261
11987.611 0.994277170444
11987.612 0.994274370584
11987.613 0.99427156868
11987.614 0.994268764729
11987.615 0.994265958729
11987.616 0.994263150678
11987.617 0.994260340573
11987.618 0.994257528412
11987.619 0.994254714194
11987.62 0.994251897915
11987.621 0.994249079573
11987.622 0.994246259167
11987.623 0.994243436694
11987.624 0.994240612152
11987.625 0.994237785538
11987.626 0.99423495685
11987.627 0.994232126086
11987.628 0.994229293245
11987.629 0.994226458322
11987.63 0.994223621318
11987.631 0.994220782228
11987.632 0.994217941051
11987.633 0.994215097784
11987.634 0.994212252426
11987.635 0.994209404974
11987.636 0.994206555426
11987.637 0.994203703779
11987.638 0.994200850032
11987.639 0.994197994182
11987.64 0.994195136227
11987.641 0.994192276164
11987.642 0.994189413992
11987.643 0.994186549708
11987.644 0.994183683309
11987.645 0.994180814795
11987.646 0.994177944162
11987.647 0.994175071408
11987.648 0.994172196531
11987.649 0.994169319529
11987.65 0.994166440399
11987.651 0.994163559139
11987.652 0.994160675747
11987.653 0.994157790221
11987.654 0.994154902559
11987.655 0.994152012758
11987.656 0.994149120815
11987.657 0.99414622673
11987.658 0.994143330499
11987.659 0.99414043212
11987.66 0.994137531591
11987.661 0.99413462891
11987.662 0.994131724075
11987.663 0.994128817083
11987.664 0.994125907931
11987.665 0.994122996619
11987.666 0.994120083143
11987.667 0.994117167502
11987.668 0.994114249692
11987.669 0.994111329713
11987.67 0.994108407561
11987.671 0.994105483234
11987.672 0.994102556731
11987.673 0.994099628048
11987.674 0.994096697184
11987.675 0.994093764136
11987.676 0.994090828903
11987.677 0.994087891481
11987.678 0.994084951869
11987.679 0.994082010064
11987.68 0.994079066065
11987.681 0.994076119868
11987.682 0.994073171472
11987.683 0.994070220875
11987.684 0.994067268074
11987.685 0.994064313066
11987.686 0.994061355851
11987.687 0.994058396424
11987.688 0.994055434785
11987.689 0.994052470931
11987.69 0.99404950486
11987.691 0.994046536569
11987.692 0.994043566057
11987.693 0.99404059332
11987.694 0.994037618357
11987.695 0.994034641166
11987.696 0.994031661744
11987.697 0.994028680089
11987.698 0.994025696199
11987.699 0.994022710071
11987.7 0.994019721704
11987.701 0.994016731094
11987.702 0.994013738241
11987.703 0.994010743141
11987.704 0.994007745792
11987.705 0.994004746193
11987.706 0.99400174434
11987.707 0.993998740232
11987.708 0.993995733866
11987.709 0.99399272524
11987.71 0.993989714352
11987.711 0.9939867012
11987.712 0.993983685781
11987.713 0.993980668094
11987.714 0.993977648135
11987.715 0.993974625903
11987.716 0.993971601395
11987.717 0.99396857461
11987.718 0.993965545544
11987.719 0.993962514196
11987.72 0.993959480564
11987.721 0.993956444644
11987.722 0.993953406436
11987.723 0.993950365936
11987.724 0.993947323143
11987.725 0.993944278054
11987.726 0.993941230667
11987.727 0.99393818098
11987.728 0.99393512899
11987.729 0.993932074696
11987.73 0.993929018094
11987.731 0.993925959183
11987.732 0.993922897961
11987.733 0.993919834425
11987.734 0.993916768573
11987.735 0.993913700403
11987.736 0.993910629913
11987.737 0.993907557099
11987.738 0.993904481961
11987.739 0.993901404496
11987.74 0.993898324701
11987.741 0.993895242574
11987.742 0.993892158114
11987.743 0.993889071317
11987.744 0.993885982183
11987.745 0.993882890707
11987.746 0.993879796889
11987.747 0.993876700725
11987.748 0.993873602214
11987.749 0.993870501354
11987.75 0.993867398141
11987.751 0.993864292575
11987.752 0.993861184652
11987.753 0.99385807437
11987.754 0.993854961728
11987.755 0.993851846723
11987.756 0.993848729352
11987.757 0.993845609614
11987.758 0.993842487506
11987.759 0.993839363026
11987.76 0.993836236172
11987.761 0.993833106941
11987.762 0.993829975331
11987.763 0.993826841341
11987.764 0.993823704967
11987.765 0.993820566208
11987.766 0.99381742506
11987.767 0.993814281523
11987.768 0.993811135594
11987.769 0.99380798727
11987.77 0.99380483655
11987.771 0.99380168343
11987.772 0.99379852791
11987.773 0.993795369986
11987.774 0.993792209656
11987.775 0.993789046918
11987.776 0.99378588177
11987.777 0.99378271421
11987.778 0.993779544235
11987.779 0.993776371843
11987.78 0.993773197032
11987.781 0.9937700198
11987.782 0.993766840144
11987.783 0.993763658062
11987.784 0.993760473552
11987.785 0.993757286612
11987.786 0.993754097239
11987.787 0.993750905431
11987.788 0.993747711186
11987.789 0.993744514502
11987.79 0.993741315376
11987.791 0.993738113807
11987.792 0.993734909791
11987.793 0.993731703327
11987.794 0.993728494413
11987.795 0.993725283045
11987.796 0.993722069223
11987.797 0.993718852943
11987.798 0.993715634204
11987.799 0.993712413003
11987.8 0.993709189339
11987.801 0.993705963207
11987.802 0.993702734608
11987.803 0.993699503538
11987.804 0.993696269994
11987.805 0.993693033976
11987.806 0.99368979548
11987.807 0.993686554504
11987.808 0.993683311047
11987.809 0.993680065105
11987.81 0.993676816676
11987.811 0.99367356576
11987.812 0.993670312352
11987.813 0.993667056451
11987.814 0.993663798054
11987.815 0.99366053716
11987.816 0.993657273766
11987.817 0.99365400787
11987.818 0.99365073947
11987.819 0.993647468563
11987.82 0.993644195147
11987.821 0.99364091922
11987.822 0.993637640779
11987.823 0.993634359823
11987.824 0.99363107635
11987.825 0.993627790356
11987.826 0.99362450184
11987.827 0.993621210799
11987.828 0.993617917231
11987.829 0.993614621135
11987.83 0.993611322507
11987.831 0.993608021345
11987.832 0.993604717648
11987.833 0.993601411413
11987.834 0.993598102637
11987.835 0.993594791319
11987.836 0.993591477457
11987.837 0.993588161047
11987.838 0.993584842088
11987.839 0.993581520577
11987.84 0.993578196513
11987.841 0.993574869893
11987.842 0.993571540715
11987.843 0.993568208976
11987.844 0.993564874674
11987.845 0.993561537808
11987.846 0.993558198374
11987.847 0.993554856371
11987.848 0.993551511797
11987.849 0.993548164648
11987.85 0.993544814923
11987.851 0.99354146262
11987.852 0.993538107736
11987.853 0.99353475027
11987.854 0.993531390218
11987.855 0.993528027579
11987.856 0.99352466235
11987.857 0.993521294529
11987.858 0.993517924114
11987.859 0.993514551103
11987.86 0.993511175494
11987.861 0.993507797283
11987.862 0.99350441647
11987.863 0.993501033051
11987.864 0.993497647025
11987.865 0.993494258388
11987.866 0.99349086714
11987.867 0.993487473278
11987.868 0.993484076799
11987.869 0.993480677701
11987.87 0.993477275982
11987.871 0.99347387164
11987.872 0.993470464672
11987.873 0.993467055077
11987.874 0.993463642852
11987.875 0.993460227994
11987.876 0.993456810502
11987.877 0.993453390373
11987.878 0.993449967606
11987.879 0.993446542197
11987.88 0.993443114145
11987.881 0.993439683447
11987.882 0.993436250101
11987.883 0.993432814105
11987.884 0.993429375456
11987.885 0.993425934153
11987.886 0.993422490193
11987.887 0.993419043574
11987.888 0.993415594293
11987.889 0.993412142349
11987.89 0.993408687739
11987.891 0.993405230461
11987.892 0.993401770512
11987.893 0.993398307891
11987.894 0.993394842595
11987.895 0.993391374622
11987.896 0.99338790397
11987.897 0.993384430636
11987.898 0.993380954618
11987.899 0.993377475914
11987.9 0.993373994522
11987.901 0.993370510439
11987.902 0.993367023664
11987.903 0.993363534193
11987.904 0.993360042026
11987.905 0.993356547158
11987.906 0.993353049589
11987.907 0.993349549316
11987.908 0.993346046337
11987.909 0.993342540649
11987.91 0.993339032251
11987.911 0.993335521139
11987.912 0.993332007313
11987.913 0.993328490768
11987.914 0.993324971505
11987.915 0.993321449519
11987.916 0.993317924809
11987.917 0.993314397372
11987.918 0.993310867207
11987.919 0.993307334311
11987.92 0.993303798682
11987.921 0.993300260318
11987.922 0.993296719215
11987.923 0.993293175373
11987.924 0.993289628789
11987.925 0.99328607946
11987.926 0.993282527385
11987.927 0.993278972561
11987.928 0.993275414986
11987.929 0.993271854657
11987.93 0.993268291573
11987.931 0.993264725731
11987.932 0.993261157129
11987.933 0.993257585765
11987.934 0.993254011636
11987.935 0.99325043474
11987.936 0.993246855075
11987.937 0.993243272639
11987.938 0.99323968743
11987.939 0.993236099444
11987.94 0.993232508681
11987.941 0.993228915137
11987.942 0.993225318811
11987.943 0.9932217197
11987.944 0.993218117802
11987.945 0.993214513115
11987.946 0.993210905637
11987.947 0.993207295364
11987.948 0.993203682296
11987.949 0.99320006643
11987.95 0.993196447763
11987.951 0.993192826293
11987.952 0.993189202018
11987.953 0.993185574937
11987.954 0.993181945045
11987.955 0.993178312343
11987.956 0.993174676826
11987.957 0.993171038493
11987.958 0.993167397342
11987.959 0.99316375337
11987.96 0.993160106575
11987.961 0.993156456955
11987.962 0.993152804508
11987.963 0.993149149231
11987.964 0.993145491122
11987.965 0.993141830179
11987.966 0.9931381664
11987.967 0.993134499782
11987.968 0.993130830324
11987.969 0.993127158022
11987.97 0.993123482875
11987.971 0.99311980488
11987.972 0.993116124036
11987.973 0.99311244034
11987.974 0.993108753789
11987.975 0.993105064382
11987.976 0.993101372116
11987.977 0.993097676989
11987.978 0.993093978999
11987.979 0.993090278143
11987.98 0.99308657442
11987.981 0.993082867826
11987.982 0.993079158361
11987.983 0.993075446021
11987.984 0.993071730804
11987.985 0.993068012708
11987.986 0.993064291731
11987.987 0.993060567871
11987.988 0.993056841125
11987.989 0.99305311149
11987.99 0.993049378966
11987.991 0.99304564355
11987.992 0.993041905238
11987.993 0.99303816403
11987.994 0.993034419923
11987.995 0.993030672914
11987.996 0.993026923002
11987.997 0.993023170184
11987.998 0.993019414458
11987.999 0.993015655821
11988.0 0.993011894272
11988.001 0.993008129807
11988.002 0.993004362424
11988.003 0.993000592116
11988.004 0.992996818881
11988.005 0.992993042714
11988.006 0.992989263609
11988.007 0.992985481564
11988.008 0.992981696573
11988.009 0.992977908633
11988.01 0.992974117738
11988.011 0.992970323884
11988.012 0.992966527068
11988.013 0.992962727284
11988.014 0.992958924528
11988.015 0.992955118797
11988.016 0.992951310085
11988.017 0.992947498388
11988.018 0.992943683701
11988.019 0.992939866022
11988.02 0.992936045344
11988.021 0.992932221664
11988.022 0.992928394977
11988.023 0.992924565279
11988.024 0.992920732566
11988.025 0.992916896832
11988.026 0.992913058075
11988.027 0.992909216289
11988.028 0.99290537147
11988.029 0.992901523613
11988.03 0.992897672715
11988.031 0.992893818771
11988.032 0.992889961776
11988.033 0.992886101726
11988.034 0.992882238618
11988.035 0.992878372445
11988.036 0.992874503205
11988.037 0.992870630892
11988.038 0.992866755502
11988.039 0.992862877032
11988.04 0.992858995476
11988.041 0.99285511083
11988.042 0.99285122309
11988.043 0.992847332251
11988.044 0.992843438309
11988.045 0.99283954126
11988.046 0.992835641099
11988.047 0.992831737822
11988.048 0.992827831424
11988.049 0.992823921902
11988.05 0.99282000925
11988.051 0.992816093465
11988.052 0.992812174542
11988.053 0.992808252477
11988.054 0.992804327264
11988.055 0.992800398901
11988.056 0.992796467382
11988.057 0.992792532703
11988.058 0.99278859486
11988.059 0.992784653848
11988.06 0.992780709664
11988.061 0.992776762302
11988.062 0.992772811758
11988.063 0.992768858028
11988.064 0.992764901108
11988.065 0.992760940993
11988.066 0.992756977678
11988.067 0.99275301116
11988.068 0.992749041434
11988.069 0.992745068495
11988.07 0.99274109234
11988.071 0.992737112964
11988.072 0.992733130362
11988.073 0.99272914453
11988.074 0.992725155464
11988.075 0.99272116316
11988.076 0.992717167612
11988.077 0.992713168817
11988.078 0.992709166771
11988.079 0.992705161468
11988.08 0.992701152904
11988.081 0.992697141076
11988.082 0.992693125979
11988.083 0.992689107608
11988.084 0.992685085959
11988.085 0.992681061027
11988.086 0.992677032809
11988.087 0.992673001299
11988.088 0.992668966495
11988.089 0.99266492839
11988.09 0.992660886981
11988.091 0.992656842263
11988.092 0.992652794233
11988.093 0.992648742885
11988.094 0.992644688215
11988.095 0.992640630219
11988.096 0.992636568892
11988.097 0.992632504231
11988.098 0.99262843623
11988.099 0.992624364886
11988.1 0.992620290194
11988.101 0.992616212149
11988.102 0.992612130748
11988.103 0.992608045986
11988.104 0.992603957858
11988.105 0.99259986636
11988.106 0.992595771487
11988.107 0.992591673237
11988.108 0.992587571603
11988.109 0.992583466582
11988.11 0.992579358169
11988.111 0.992575246359
11988.112 0.99257113115
11988.113 0.992567012535
11988.114 0.992562890512
11988.115 0.992558765074
11988.116 0.992554636219
11988.117 0.992550503941
11988.118 0.992546368236
11988.119 0.9925422291
11988.12 0.992538086529
11988.121 0.992533940518
11988.122 0.992529791062
11988.123 0.992525638158
11988.124 0.992521481801
11988.125 0.992517321987
11988.126 0.99251315871
11988.127 0.992508991968
11988.128 0.992504821755
11988.129 0.992500648067
11988.13 0.9924964709
11988.131 0.992492290249
11988.132 0.99248810611
11988.133 0.992483918479
11988.134 0.992479727351
11988.135 0.992475532722
11988.136 0.992471334587
11988.137 0.992467132943
11988.138 0.992462927784
11988.139 0.992458719106
11988.14 0.992454506906
11988.141 0.992450291178
11988.142 0.992446071918
11988.143 0.992441849122
11988.144 0.992437622786
11988.145 0.992433392905
11988.146 0.992429159474
11988.147 0.99242492249
11988.148 0.992420681948
11988.149 0.992416437843
11988.15 0.992412190171
11988.151 0.992407938929
11988.152 0.992403684111
11988.153 0.992399425712
11988.154 0.99239516373
11988.155 0.992390898159
11988.156 0.992386628995
11988.157 0.992382356234
11988.158 0.99237807987
11988.159 0.992373799901
11988.16 0.992369516321
11988.161 0.992365229126
11988.162 0.992360938312
11988.163 0.992356643874
11988.164 0.992352345808
11988.165 0.99234804411
11988.166 0.992343738775
11988.167 0.992339429799
11988.168 0.992335117177
11988.169 0.992330800905
11988.17 0.992326480979
11988.171 0.992322157394
11988.172 0.992317830147
11988.173 0.992313499232
11988.174 0.992309164645
11988.175 0.992304826382
11988.176 0.992300484438
11988.177 0.99229613881
11988.178 0.992291789492
11988.179 0.99228743648
11988.18 0.992283079771
11988.181 0.992278719359
11988.182 0.99227435524
11988.183 0.99226998741
11988.184 0.992265615864
11988.185 0.992261240599
11988.186 0.992256861609
11988.187 0.992252478891
11988.188 0.992248092439
11988.189 0.99224370225
11988.19 0.99223930832
11988.191 0.992234910643
11988.192 0.992230509216
11988.193 0.992226104033
11988.194 0.992221695092
11988.195 0.992217282386
11988.196 0.992212865913
11988.197 0.992208445667
11988.198 0.992204021644
11988.199 0.992199593841
11988.2 0.992195162251
11988.201 0.992190726872
11988.202 0.992186287698
11988.203 0.992181844726
11988.204 0.992177397951
11988.205 0.992172947368
11988.206 0.992168492974
11988.207 0.992164034763
11988.208 0.992159572731
11988.209 0.992155106875
11988.21 0.99215063719
11988.211 0.99214616367
11988.212 0.992141686313
11988.213 0.992137205113
11988.214 0.992132720067
11988.215 0.992128231169
11988.216 0.992123738416
11988.217 0.992119241803
11988.218 0.992114741325
11988.219 0.992110236979
11988.22 0.992105728759
11988.221 0.992101216663
11988.222 0.992096700684
11988.223 0.992092180819
11988.224 0.992087657064
11988.225 0.992083129414
11988.226 0.992078597864
11988.227 0.992074062411
11988.228 0.99206952305
11988.229 0.992064979776
11988.23 0.992060432585
11988.231 0.992055881473
11988.232 0.992051326436
11988.233 0.992046767469
11988.234 0.992042204567
11988.235 0.992037637727
11988.236 0.992033066943
11988.237 0.992028492212
11988.238 0.99202391353
11988.239 0.992019330891
11988.24 0.992014744291
11988.241 0.992010153727
11988.242 0.992005559193
11988.243 0.992000960686
11988.244 0.9919963582
11988.245 0.991991751732
11988.246 0.991987141278
11988.247 0.991982526832
11988.248 0.99197790839
11988.249 0.991973285949
11988.25 0.991968659503
11988.251 0.991964029048
11988.252 0.991959394581
11988.253 0.991954756096
11988.254 0.991950113589
11988.255 0.991945467056
11988.256 0.991940816492
11988.257 0.991936161893
11988.258 0.991931503255
11988.259 0.991926840574
11988.26 0.991922173844
11988.261 0.991917503062
11988.262 0.991912828222
11988.263 0.991908149322
11988.264 0.991903466356
11988.265 0.99189877932
11988.266 0.99189408821
11988.267 0.991889393021
11988.268 0.99188469375
11988.269 0.99187999039
11988.27 0.991875282939
11988.271 0.991870571391
11988.272 0.991865855743
11988.273 0.99186113599
11988.274 0.991856412128
11988.275 0.991851684152
11988.276 0.991846952058
11988.277 0.991842215841
11988.278 0.991837475498
11988.279 0.991832731023
11988.28 0.991827982413
11988.281 0.991823229662
11988.282 0.991818472768
11988.283 0.991813711725
11988.284 0.991808946528
11988.285 0.991804177174
11988.286 0.991799403659
11988.287 0.991794625977
11988.288 0.991789844124
11988.289 0.991785058097
11988.29 0.99178026789
11988.291 0.991775473499
11988.292 0.991770674921
11988.293 0.991765872149
11988.294 0.991761065181
11988.295 0.991756254012
11988.296 0.991751438637
11988.297 0.991746619053
11988.298 0.991741795254
11988.299 0.991736967236
11988.3 0.991732134995
11988.301 0.991727298526
11988.302 0.991722457826
11988.303 0.99171761289
11988.304 0.991712763712
11988.305 0.99170791029
11988.306 0.991703052619
11988.307 0.991698190694
11988.308 0.99169332451
11988.309 0.991688454065
11988.31 0.991683579352
11988.311 0.991678700368
11988.312 0.991673817109
11988.313 0.991668929569
11988.314 0.991664037746
11988.315 0.991659141633
11988.316 0.991654241227
11988.317 0.991649336524
11988.318 0.991644427519
11988.319 0.991639514208
11988.32 0.991634596586
11988.321 0.991629674649
11988.322 0.991624748393
11988.323 0.991619817813
11988.324 0.991614882905
11988.325 0.991609943665
11988.326 0.991605000088
11988.327 0.991600052169
11988.328 0.991595099905
11988.329 0.991590143291
11988.33 0.991585182322
11988.331 0.991580216995
11988.332 0.991575247304
11988.333 0.991570273246
11988.334 0.991565294817
11988.335 0.991560312011
11988.336 0.991555324824
11988.337 0.991550333252
11988.338 0.991545337291
11988.339 0.991540336937
11988.34 0.991535332184
11988.341 0.991530323028
11988.342 0.991525309466
11988.343 0.991520291493
11988.344 0.991515269104
11988.345 0.991510242295
11988.346 0.991505211061
11988.347 0.991500175399
11988.348 0.991495135304
11988.349 0.991490090771
11988.35 0.991485041796
11988.351 0.991479988375
11988.352 0.991474930504
11988.353 0.991469868177
11988.354 0.991464801391
11988.355 0.991459730141
11988.356 0.991454654424
11988.357 0.991449574233
11988.358 0.991444489566
11988.359 0.991439400418
11988.36 0.991434306784
11988.361 0.991429208659
11988.362 0.991424106041
11988.363 0.991418998924
11988.364 0.991413887303
11988.365 0.991408771176
11988.366 0.991403650536
11988.367 0.99139852538
11988.368 0.991393395703
11988.369 0.991388261502
11988.37 0.991383122771
11988.371 0.991377979506
11988.372 0.991372831703
11988.373 0.991367679358
11988.374 0.991362522465
11988.375 0.991357361022
11988.376 0.991352195023
11988.377 0.991347024463
11988.378 0.99134184934
11988.379 0.991336669647
11988.38 0.991331485382
11988.381 0.991326296539
11988.382 0.991321103114
11988.383 0.991315905103
11988.384 0.991310702501
11988.385 0.991305495304
11988.386 0.991300283508
11988.387 0.991295067108
11988.388 0.9912898461
11988.389 0.99128462048
11988.39 0.991279390242
11988.391 0.991274155383
11988.392 0.991268915899
11988.393 0.991263671785
11988.394 0.991258423036
11988.395 0.991253169648
11988.396 0.991247911617
11988.397 0.991242648939
11988.398 0.991237381609
11988.399 0.991232109623
11988.4 0.991226832976
11988.401 0.991221551664
11988.402 0.991216265682
11988.403 0.991210975027
11988.404 0.991205679693
11988.405 0.991200379678
11988.406 0.991195074975
11988.407 0.991189765581
11988.408 0.991184451491
11988.409 0.991179132701
11988.41 0.991173809207
11988.411 0.991168481004
11988.412 0.991163148088
11988.413 0.991157810454
11988.414 0.991152468099
11988.415 0.991147121017
11988.416 0.991141769205
11988.417 0.991136412657
11988.418 0.99113105137
11988.419 0.99112568534
11988.42 0.991120314561
11988.421 0.991114939029
11988.422 0.991109558741
11988.423 0.991104173692
11988.424 0.991098783877
11988.425 0.991093389291
11988.426 0.991087989932
11988.427 0.991082585793
11988.428 0.991077176872
11988.429 0.991071763163
11988.43 0.991066344662
11988.431 0.991060921364
11988.432 0.991055493266
11988.433 0.991050060363
11988.434 0.991044622651
11988.435 0.991039180125
11988.436 0.99103373278
11988.437 0.991028280614
11988.438 0.99102282362
11988.439 0.991017361795
11988.44 0.991011895134
11988.441 0.991006423633
11988.442 0.991000947288
11988.443 0.990995466094
11988.444 0.990989980047
11988.445 0.990984489142
11988.446 0.990978993376
11988.447 0.990973492743
11988.448 0.990967987239
11988.449 0.99096247686
11988.45 0.990956961602
11988.451 0.990951441461
11988.452 0.990945916431
11988.453 0.990940386508
11988.454 0.990934851689
11988.455 0.990929311968
11988.456 0.990923767341
11988.457 0.990918217805
11988.458 0.990912663354
11988.459 0.990907103984
11988.46 0.990901539691
11988.461 0.990895970471
11988.462 0.990890396319
11988.463 0.99088481723
11988.464 0.990879233201
11988.465 0.990873644226
11988.466 0.990868050303
11988.467 0.990862451425
11988.468 0.990856847589
11988.469 0.990851238791
11988.47 0.990845625026
11988.471 0.990840006289
11988.472 0.990834382577
11988.473 0.990828753885
11988.474 0.990823120208
11988.475 0.990817481542
11988.476 0.990811837884
11988.477 0.990806189228
11988.478 0.990800535569
11988.479 0.990794876905
11988.48 0.99078921323
11988.481 0.99078354454
11988.482 0.99077787083
11988.483 0.990772192096
11988.484 0.990766508335
11988.485 0.990760819541
11988.486 0.990755125709
11988.487 0.990749426837
11988.488 0.990743722919
11988.489 0.990738013951
11988.49 0.990732299928
11988.491 0.990726580847
11988.492 0.990720856702
11988.493 0.99071512749
11988.494 0.990709393206
11988.495 0.990703653845
11988.496 0.990697909404
11988.497 0.990692159878
11988.498 0.990686405262
11988.499 0.990680645553
11988.5 0.990674880745
11988.501 0.990669110834
11988.502 0.990663335812
11988.503 0.99065755567
11988.504 0.9906517704
11988.505 0.990645979992
11988.506 0.990640184439
11988.507 0.990634383731
11988.508 0.99062857786
11988.509 0.990622766817
11988.51 0.990616950594
11988.511 0.990611129182
11988.512 0.990605302572
11988.513 0.990599470756
11988.514 0.990593633725
11988.515 0.990587791471
11988.516 0.990581943984
11988.517 0.990576091256
11988.518 0.990570233279
11988.519 0.990564370043
11988.52 0.990558501541
11988.521 0.990552627763
11988.522 0.990546748701
11988.523 0.990540864346
11988.524 0.99053497469
11988.525 0.990529079724
11988.526 0.990523179439
11988.527 0.990517273827
11988.528 0.990511362878
11988.529 0.990505446586
11988.53 0.990499524939
11988.531 0.990493597931
11988.532 0.990487665553
11988.533 0.990481727795
11988.534 0.990475784649
11988.535 0.990469836106
11988.536 0.990463882159
11988.537 0.990457922798
11988.538 0.990451958014
11988.539 0.990445987799
11988.54 0.990440012144
11988.541 0.990434031041
11988.542 0.990428044481
11988.543 0.990422052456
11988.544 0.990416054956
11988.545 0.990410051973
11988.546 0.990404043498
11988.547 0.990398029523
11988.548 0.990392010039
11988.549 0.990385985038
11988.55 0.99037995451
11988.551 0.990373918448
11988.552 0.990367876842
11988.553 0.990361829684
