11987.294 0.993796563171
11987.295 0.993793724223
11987.296 0.993790883336
11987.297 0.993788040492
11987.298 0.993785195668
11987.299 0.993782348844
11987.3 0.993779499999
11987.301 0.993776649116
11987.302 0.993773796196
11987.303 0.993770941243
11987.304 0.993768084262
11987.305 0.993765225255
11987.306 0.993762364228
11987.307 0.993759501184
11987.308 0.993756636129
11987.309 0.993753769066
11987.31 0.993750899999
11987.311 0.993748028932
11987.312 0.99374515587
11987.313 0.993742280817
11987.314 0.993739403775
11987.315 0.99373652475
11987.316 0.993733643744
11987.317 0.993730760762
11987.318 0.993727875808
11987.319 0.993724988886
11987.32 0.993722099999
11987.321 0.993719209147
11987.322 0.993716316315
11987.323 0.993713421482
11987.324 0.99371052463
11987.325 0.993707625739
11987.326 0.993704724788
11987.327 0.993701821758
11987.328 0.99369891663
11987.329 0.993696009383
11987.33 0.993693099999
11987.331 0.993690188472
11987.332 0.993687274863
11987.333 0.993684359246
11987.334 0.993681441696
11987.335 0.993678522288
11987.336 0.993675601096
11987.337 0.993672678197
11987.338 0.993669753664
11987.339 0.993666827573
11987.34 0.993663899999
11987.341 0.993660970956
11987.342 0.993658040225
11987.343 0.993655107526
11987.344 0.993652172579
11987.345 0.993649235102
11987.346 0.993646294818
11987.347 0.993643351445
11987.348 0.993640404705
11987.349 0.993637454316
11987.35 0.993634499999
11987.351 0.993631541594
11987.352 0.993628579427
11987.353 0.993625613941
11987.354 0.993622645582
11987.355 0.993619674794
11987.356 0.993616702023
11987.357 0.993613727713
11987.358 0.993610752309
11987.359 0.993607776256
11987.36 0.993604799999
11987.361 0.993601823858
11987.362 0.993598847659
11987.363 0.993595871101
11987.364 0.993592893886
11987.365 0.993589915713
11987.366 0.993586936283
11987.367 0.993583955296
11987.368 0.993580972452
11987.369 0.993577987453
11987.37 0.993574999999
11987.371 0.993572009864
11987.372 0.993569017129
11987.373 0.993566021945
11987.374 0.993563024466
11987.375 0.993560024846
11987.376 0.993557023239
11987.377 0.993554019797
11987.378 0.993551014674
11987.379 0.993548008023
11987.38 0.993544999999
11987.381 0.993541990675
11987.382 0.993538979818
11987.383 0.993535967111
11987.384 0.993532952241
11987.385 0.993529934893
11987.386 0.993526914754
11987.387 0.99352389151
11987.388 0.993520864845
11987.389 0.993517834446
11987.39 0.993514799999
11987.391 0.993511761325
11987.392 0.993508718792
11987.393 0.993505672903
11987.394 0.993502624162
11987.395 0.993499573071
11987.396 0.993496520135
11987.397 0.993493465856
11987.398 0.993490410738
11987.399 0.993487355285
11987.4 0.993484299999
11987.401 0.993481245216
11987.402 0.993478190606
11987.403 0.993475135668
11987.404 0.993472079903
11987.405 0.993469022813
11987.406 0.993465963897
11987.407 0.993462902657
11987.408 0.993459838593
11987.409 0.993456771207
11987.41 0.993453699998
11987.411 0.993450624601
11987.412 0.993447545176
11987.413 0.993444462017
11987.414 0.993441375417
11987.415 0.993438285669
11987.416 0.993435193069
11987.417 0.993432097908
11987.418 0.99342900048
11987.419 0.993425901079
11987.42 0.993422799998
11987.421 0.99341969747
11987.422 0.993416593481
11987.423 0.993413487956
11987.424 0.993410380821
11987.425 0.993407272
11987.426 0.993404161419
11987.427 0.993401049004
11987.428 0.993397934678
11987.429 0.993394818368
11987.43 0.993391699998
11987.431 0.993388579508
11987.432 0.99338545689
11987.433 0.993382332148
11987.434 0.99337920529
11987.435 0.99337607632
11987.436 0.993372945244
11987.437 0.993369812069
11987.438 0.993366676799
11987.439 0.99336353944
11987.44 0.993360399998
11987.441 0.993357258487
11987.442 0.993354114951
11987.443 0.993350969441
11987.444 0.99334782201
11987.445 0.993344672711
11987.446 0.993341521594
11987.447 0.993338368712
11987.448 0.993335214118
11987.449 0.993332057862
11987.45 0.993328899998
11987.451 0.993325740534
11987.452 0.993322579298
11987.453 0.993319416078
11987.454 0.99331625066
11987.455 0.993313082829
11987.456 0.993309912371
11987.457 0.993306739073
11987.458 0.993303562721
11987.459 0.993300383101
11987.46 0.993297199998
11987.461 0.993294013269
11987.462 0.993290823048
11987.463 0.993287629537
11987.464 0.993284432942
11987.465 0.993281233466
11987.466 0.993278031312
11987.467 0.993274826685
11987.468 0.993271619787
11987.469 0.993268410824
11987.47 0.993265199998
11987.471 0.99326198748
11987.472 0.993258773302
11987.473 0.993255557463
11987.474 0.993252339963
11987.475 0.993249120799
11987.476 0.993245899972
11987.477 0.993242677479
11987.478 0.99323945332
11987.479 0.993236227493
11987.48 0.993232999998
11987.481 0.993229770801
11987.482 0.993226539734
11987.483 0.9932233066
11987.484 0.993220071197
11987.485 0.993216833328
11987.486 0.993213592792
11987.487 0.99321034939
11987.488 0.993207102924
11987.489 0.993203853193
11987.49 0.993200599998
11987.491 0.993197343207
11987.492 0.993194082951
11987.493 0.993190819429
11987.494 0.993187552839
11987.495 0.99318428338
11987.496 0.993181011251
11987.497 0.993177736649
11987.498 0.993174459775
11987.499 0.993171180825
11987.5 0.993167899998
11987.501 0.993164617462
11987.502 0.993161333253
11987.503 0.993158047376
11987.504 0.993154759837
11987.505 0.993151470642
11987.506 0.993148179795
11987.507 0.993144887302
11987.508 0.993141593168
11987.509 0.993138297398
11987.51 0.993134999998
11987.511 0.993131700936
11987.512 0.993128400029
11987.513 0.993125097057
11987.514 0.993121791801
11987.515 0.993118484042
11987.516 0.993115173559
11987.517 0.993111860133
11987.518 0.993108543544
11987.519 0.993105223572
11987.52 0.993101899998
11987.521 0.993098572685
11987.522 0.993095241823
11987.523 0.993091907686
11987.524 0.993088570547
11987.525 0.99308523068
11987.526 0.993081888359
11987.527 0.993078543857
11987.528 0.993075197447
11987.529 0.993071849403
11987.53 0.993068499998
11987.531 0.993065149415
11987.532 0.993061797471
11987.533 0.99305844389
11987.534 0.9930550884
11987.535 0.993051730726
11987.536 0.993048370594
11987.537 0.993045007729
11987.538 0.993041641858
11987.539 0.993038272706
11987.54 0.993034899998
11987.541 0.993031523544
11987.542 0.993028143485
11987.543 0.993024760042
11987.544 0.993021373441
11987.545 0.993017983903
11987.546 0.993014591654
11987.547 0.993011196915
11987.548 0.993007799911
11987.549 0.993004400864
11987.55 0.993000999998
11987.551 0.992997597497
11987.552 0.99299419338
11987.553 0.99299078763
11987.554 0.992987380226
11987.555 0.992983971149
11987.556 0.99298056038
11987.557 0.9929771479
11987.558 0.992973733689
11987.559 0.992970317728
11987.56 0.992966899998
11987.561 0.992963480458
11987.562 0.992960058984
11987.563 0.992956635428
11987.564 0.992953209645
11987.565 0.99294978149
11987.566 0.992946350814
11987.567 0.992942917474
11987.568 0.992939481322
11987.569 0.992936042212
11987.57 0.992932599998
11987.571 0.992929154559
11987.572 0.992925705875
11987.573 0.992922253947
11987.574 0.992918798782
11987.575 0.992915340382
11987.576 0.992911878751
11987.577 0.992908413893
11987.578 0.992904945813
11987.579 0.992901474513
11987.58 0.992897999998
11987.581 0.992894522293
11987.582 0.992891041507
11987.583 0.992887557771
11987.584 0.992884071216
11987.585 0.992880581972
11987.586 0.992877090171
11987.587 0.992873595942
11987.588 0.992870099416
11987.589 0.992866600725
11987.59 0.992863099998
11987.591 0.992859597358
11987.592 0.992856092886
11987.593 0.992852586657
11987.594 0.992849078743
11987.595 0.992845569218
11987.596 0.992842058156
11987.597 0.992838545629
11987.598 0.992835031712
11987.599 0.992831516477
11987.6 0.992827999998
11987.601 0.992824482266
11987.602 0.992820962938
11987.603 0.992817441591
11987.604 0.992813917801
11987.605 0.992810391144
11987.606 0.992806861195
11987.607 0.99280332753
11987.608 0.992799789725
11987.609 0.992796247356
11987.61 0.992792699998
11987.611 0.992789147369
11987.612 0.992785589751
11987.613 0.992782027567
11987.614 0.99277846124
11987.615 0.992774891195
11987.616 0.992771317853
11987.617 0.99276774164
11987.618 0.992764162977
11987.619 0.992760582289
11987.62 0.992756999998
11987.621 0.992753416447
11987.622 0.992749831647
11987.623 0.99274624553
11987.624 0.992742658026
11987.625 0.992739069066
11987.626 0.99273547858
11987.627 0.9927318865
11987.628 0.992728292756
11987.629 0.992724697278
11987.63 0.992721099998
11987.631 0.992717500833
11987.632 0.99271389965
11987.633 0.992710296302
11987.634 0.992706690644
11987.635 0.99270308253
11987.636 0.992699471813
11987.637 0.992695858348
11987.638 0.992692241987
11987.639 0.992688622586
11987.64 0.992684999998
11987.641 0.99268137411
11987.642 0.992677744943
11987.643 0.99267411255
11987.644 0.992670476985
11987.645 0.992666838302
11987.646 0.992663196555
11987.647 0.992659551797
11987.648 0.992655904083
11987.649 0.992652253465
11987.65 0.992648599998
11987.651 0.992644943715
11987.652 0.992641284568
11987.653 0.992637622487
11987.654 0.992633957404
11987.655 0.99263028925
11987.656 0.992626617955
11987.657 0.992622943452
11987.658 0.992619265671
11987.659 0.992615584542
11987.66 0.992611899998
11987.661 0.992608212018
11987.662 0.992604520774
11987.663 0.99260082649
11987.664 0.992597129387
11987.665 0.992593429687
11987.666 0.992589727611
11987.667 0.992586023383
11987.668 0.992582317223
11987.669 0.992578609354
11987.67 0.992574899998
11987.671 0.992571189303
11987.672 0.992567477123
11987.673 0.992563763241
11987.674 0.992560047436
11987.675 0.992556329491
11987.676 0.992552609187
11987.677 0.992548886304
11987.678 0.992545160624
11987.679 0.992541431928
11987.68 0.992537699998
11987.681 0.99253396466
11987.682 0.992530225921
11987.683 0.992526483835
11987.684 0.992522738456
11987.685 0.992518989837
11987.686 0.99251523803
11987.687 0.99251148309
11987.688 0.992507725069
11987.689 0.99250396402
11987.69 0.992500199998
11987.691 0.992496433047
11987.692 0.992492663181
11987.693 0.992488890406
11987.694 0.992485114727
11987.695 0.99248133615
11987.696 0.992477554681
11987.697 0.992473770326
11987.698 0.992469983089
11987.699 0.992466192978
11987.7 0.992462399998
11987.701 0.99245860414
11987.702 0.992454805343
11987.703 0.99245100353
11987.704 0.992447198625
11987.705 0.992443390551
11987.706 0.992439579234
11987.707 0.992435764596
11987.708 0.992431946561
11987.709 0.992428125054
11987.71 0.992424299998
11987.711 0.992420471379
11987.712 0.992416639434
11987.713 0.992412804462
11987.714 0.992408966762
11987.715 0.992405126632
11987.716 0.992401284371
11987.717 0.992397440278
11987.718 0.992393594653
11987.719 0.992389747793
11987.72 0.992385899998
11987.721 0.99238205143
11987.722 0.992378201706
11987.723 0.992374350308
11987.724 0.992370496715
11987.725 0.992366640408
11987.726 0.992362780869
11987.727 0.992358917578
11987.728 0.992355050015
11987.729 0.992351177661
11987.73 0.992347299998
11987.731 0.992343416688
11987.732 0.992339528127
11987.733 0.992335634894
11987.734 0.992331737566
11987.735 0.992327836722
11987.736 0.99232393294
11987.737 0.992320026798
11987.738 0.992316118875
11987.739 0.992312209749
11987.74 0.992308299998
11987.741 0.992304390005
11987.742 0.992300479372
11987.743 0.992296567504
11987.744 0.992292653809
11987.745 0.992288737692
11987.746 0.992284818559
11987.747 0.992280895817
11987.748 0.992276968872
11987.749 0.99227303713
11987.75 0.992269099998
11987.751 0.992265157079
11987.752 0.992261208773
11987.753 0.992257255676
11987.754 0.992253298385
11987.755 0.992249337498
11987.756 0.99224537361
11987.757 0.992241407319
11987.758 0.992237439223
11987.759 0.992233469916
11987.76 0.992229499998
11987.761 0.992225529865
11987.762 0.992221559123
11987.763 0.992217587178
11987.764 0.992213613436
11987.765 0.992209637304
11987.766 0.992205658187
11987.767 0.992201675491
11987.768 0.992197688624
11987.769 0.992193696991
11987.77 0.992189699998
11987.771 0.992185697247
11987.772 0.992181689121
11987.773 0.992177676198
11987.774 0.992173659056
11987.775 0.992169638274
11987.776 0.99216561443
11987.777 0.992161588102
11987.778 0.992157559868
11987.779 0.992153530307
11987.78 0.992149499998
11987.781 0.992145469334
11987.782 0.992141437981
11987.783 0.992137405418
11987.784 0.992133371127
11987.785 0.992129334587
11987.786 0.992125295281
11987.787 0.992121252688
11987.788 0.992117206289
11987.789 0.992113155566
11987.79 0.992109099998
11987.791 0.992105039202
11987.792 0.992100973342
11987.793 0.992096902717
11987.794 0.992092827624
11987.795 0.992088748363
11987.796 0.992084665233
11987.797 0.992080578532
11987.798 0.99207648856
11987.799 0.992072395616
11987.8 0.992068299998
11987.801 0.992064201942
11987.802 0.992060101436
11987.803 0.992055998402
11987.804 0.992051892765
11987.805 0.992047784448
11987.806 0.992043673374
11987.807 0.992039559469
11987.808 0.992035442655
11987.809 0.992031322857
11987.81 0.992027199998
11987.811 0.992023074015
11987.812 0.992018944901
11987.813 0.992014812662
11987.814 0.992010677304
11987.815 0.992006538833
11987.816 0.992002397255
11987.817 0.991998252577
11987.818 0.991994104804
11987.819 0.991989953942
11987.82 0.991985799998
11987.821 0.991981642984
11987.822 0.991977482947
11987.823 0.991973319937
11987.824 0.991969154006
11987.825 0.991964985206
11987.826 0.99196081359
11987.827 0.991956639209
11987.828 0.991952462115
11987.829 0.991948282361
11987.83 0.991944099998
11987.831 0.991939915033
11987.832 0.991935727298
11987.833 0.991931536578
11987.834 0.991927342659
11987.835 0.991923145328
11987.836 0.99191894437
11987.837 0.991914739572
11987.838 0.99191053072
11987.839 0.9919063176
11987.84 0.991902099998
11987.841 0.991897877769
11987.842 0.991893651048
11987.843 0.991889420038
11987.844 0.991885184944
11987.845 0.991880945968
11987.846 0.991876703315
11987.847 0.991872457187
11987.848 0.991868207789
11987.849 0.991863955325
11987.85 0.991859699998
11987.851 0.991855441977
11987.852 0.991851181296
11987.853 0.991846917954
11987.854 0.991842651951
11987.855 0.991838383285
11987.856 0.991834111956
11987.857 0.991829837964
11987.858 0.991825561307
11987.859 0.991821281985
11987.86 0.991816999998
11987.861 0.99181271531
11987.862 0.991808427754
11987.863 0.991804137131
11987.864 0.991799843239
11987.865 0.991795545877
11987.866 0.991791244845
11987.867 0.991786939941
11987.868 0.991782630966
11987.869 0.991778317719
11987.87 0.991773999997
11987.871 0.99176967767
11987.872 0.991765350872
11987.873 0.991761019807
11987.874 0.991756684679
11987.875 0.991752345692
11987.876 0.99174800305
11987.877 0.991743656955
11987.878 0.991739307613
11987.879 0.991734955225
11987.88 0.991730599997
11987.881 0.991726242096
11987.882 0.991721881544
11987.883 0.991717518326
11987.884 0.991713152429
11987.885 0.991708783839
11987.886 0.991704412541
11987.887 0.991700038523
11987.888 0.991695661768
11987.889 0.991691282265
11987.89 0.991686899997
11987.891 0.99168251493
11987.892 0.991678126938
11987.893 0.991673735874
11987.894 0.991669341589
11987.895 0.991664943937
11987.896 0.991660542769
11987.897 0.991656137939
11987.898 0.991651729299
11987.899 0.991647316701
11987.9 0.991642899997
11987.901 0.991638479067
11987.902 0.991634053887
11987.903 0.991629624463
11987.904 0.991625190799
11987.905 0.991620752898
11987.906 0.991616310766
11987.907 0.991611864405
11987.908 0.991607413821
11987.909 0.991602959017
11987.91 0.991598499997
11987.911 0.991594036788
11987.912 0.991589569497
11987.913 0.991585098258
11987.914 0.991580623199
11987.915 0.991576144454
11987.916 0.991571662152
11987.917 0.991567176424
11987.918 0.991562687402
11987.919 0.991558195216
11987.92 0.991553699997
11987.921 0.991549201867
11987.922 0.991544700908
11987.923 0.99154019719
11987.924 0.991535690787
11987.925 0.99153118177
11987.926 0.991526670212
11987.927 0.991522156183
11987.928 0.991517639756
11987.929 0.991513121004
11987.93 0.991508599997
11987.931 0.991504076727
11987.932 0.991499550856
11987.933 0.991495021965
11987.934 0.991490489636
11987.935 0.991485953449
11987.936 0.991481412986
11987.937 0.991476867828
11987.938 0.991472317557
11987.939 0.991467761753
11987.94 0.991463199997
11987.941 0.991458632009
11987.942 0.991454058053
11987.943 0.991449478534
11987.944 0.991444893854
11987.945 0.991440304418
11987.946 0.991435710628
11987.947 0.991431112887
11987.948 0.9914265116
11987.949 0.991421907169
11987.95 0.991417299997
11987.951 0.991412690422
11987.952 0.991408078516
11987.953 0.991403464283
11987.954 0.99139884773
11987.955 0.991394228863
11987.956 0.991389607686
11987.957 0.991384984205
11987.958 0.991380358426
11987.959 0.991375730355
11987.96 0.991371099997
11987.961 0.991366467286
11987.962 0.991361831868
11987.963 0.991357193317
11987.964 0.991352551208
11987.965 0.991347905115
11987.966 0.991343254612
11987.967 0.991338599275
11987.968 0.991333938677
11987.969 0.991329272393
11987.97 0.991324599997
11987.971 0.991319921217
11987.972 0.991315236397
11987.973 0.991310546033
11987.974 0.991305850622
11987.975 0.991301150662
11987.976 0.991296446648
11987.977 0.991291739077
11987.978 0.991287028447
11987.979 0.991282315255
11987.98 0.991277599997
11987.981 0.991272883027
11987.982 0.991268164126
11987.983 0.991263442933
11987.984 0.991258719086
11987.985 0.991253992222
11987.986 0.99124926198
11987.987 0.991244527999
11987.988 0.991239789916
11987.989 0.991235047369
11987.99 0.991230299997
11987.991 0.991225547557
11987.992 0.99122079028
11987.993 0.991216028517
11987.994 0.991211262618
11987.995 0.991206492933
11987.996 0.991201719814
11987.997 0.99119694361
11987.998 0.991192164673
11987.999 0.991187383351
11988.0 0.991182599997
11988.001 0.991177814828
11988.002 0.991173027537
11988.003 0.991168237683
11988.004 0.991163444827
11988.005 0.991158648528
11988.006 0.991153848346
11988.007 0.991149043843
11988.008 0.991144234576
11988.009 0.991139420108
11988.01 0.991134599997
11988.011 0.991129773912
11988.012 0.991124941954
11988.013 0.991120104333
11988.014 0.991115261258
11988.015 0.991110412938
11988.016 0.991105559583
11988.017 0.991100701402
11988.018 0.991095838604
11988.019 0.991090971399
11988.02 0.991086099997
11988.021 0.991081224605
11988.022 0.991076345427
11988.023 0.991071462666
11988.024 0.991066576523
11988.025 0.991061687202
11988.026 0.991056794904
11988.027 0.991051899832
11988.028 0.991047002189
11988.029 0.991042102176
11988.03 0.991037199997
11988.031 0.991032295749
11988.032 0.991027389118
11988.033 0.991022479685
11988.034 0.991017567031
11988.035 0.991012650736
11988.036 0.991007730382
11988.037 0.99100280555
11988.038 0.990997875821
11988.039 0.990992940777
11988.04 0.990987999997
11988.041 0.990983053179
11988.042 0.990978100481
11988.043 0.990973142175
11988.044 0.990968178536
11988.045 0.990963209836
11988.046 0.990958236349
11988.047 0.990953258349
11988.048 0.990948276107
11988.049 0.990943289899
11988.05 0.990938299997
11988.051 0.990933306616
11988.052 0.990928309741
11988.053 0.990923309296
11988.054 0.990918305207
11988.055 0.990913297401
11988.056 0.990908285802
11988.057 0.990903270337
11988.058 0.99089825093
11988.059 0.990893227509
11988.06 0.990888199997
11988.061 0.990883168337
11988.062 0.990878132538
11988.063 0.990873092623
11988.064 0.990868048616
11988.065 0.990863000541
11988.066 0.990857948423
11988.067 0.990852892285
11988.068 0.990847832152
11988.069 0.990842768048
11988.07 0.990837699997
11988.071 0.990832628015
11988.072 0.990827552088
11988.073 0.990822472194
11988.074 0.990817388311
11988.075 0.990812300417
11988.076 0.990807208488
11988.077 0.990802112504
11988.078 0.990797012443
11988.079 0.990791908281
11988.08 0.990786799997
11988.081 0.990781687583
11988.082 0.990776571089
11988.083 0.99077145058
11988.084 0.99076632612
11988.085 0.990761197774
11988.086 0.990756065605
11988.087 0.990750929679
11988.088 0.990745790059
11988.089 0.99074064681
11988.09 0.990735499997
11988.091 0.990730349634
11988.092 0.990725195535
11988.093 0.990720037465
11988.094 0.990714875188
11988.095 0.990709708469
11988.096 0.990704537072
11988.097 0.990699360762
11988.098 0.990694179303
11988.099 0.99068899246
11988.1 0.990683799997
11988.101 0.990678601763
11988.102 0.990673397952
11988.103 0.990668188842
11988.104 0.990662974708
11988.105 0.990657755831
11988.106 0.990652532486
11988.107 0.990647304953
11988.108 0.990642073508
11988.109 0.99063683843
11988.11 0.990631599997
11988.111 0.990626358393
11988.112 0.990621113436
11988.113 0.99061586485
11988.114 0.990610612359
11988.115 0.990605355689
11988.116 0.990600094563
11988.117 0.990594828706
11988.118 0.990589557843
11988.119 0.990584281699
11988.12 0.990578999997
11988.121 0.990573712545
11988.122 0.990568419485
11988.123 0.99056312104
11988.124 0.990557817435
11988.125 0.990552508894
11988.126 0.990547195642
11988.127 0.990541877901
11988.128 0.990536555898
11988.129 0.990531229855
11988.13 0.990525899997
11988.131 0.990520566507
11988.132 0.990515229405
11988.133 0.990509888669
11988.134 0.990504544279
11988.135 0.990499196213
11988.136 0.99049384445
11988.137 0.990488488968
11988.138 0.990483129745
11988.139 0.990477766762
11988.14 0.990472399997
11988.141 0.990467029407
11988.142 0.990461654875
11988.143 0.990456276262
11988.144 0.990450893427
11988.145 0.990445506233
11988.146 0.990440114539
11988.147 0.990434718208
11988.148 0.9904293171
11988.149 0.990423911076
11988.15 0.990418499997
11988.151 0.990413083743
11988.152 0.990407662273
11988.153 0.990402235563
11988.154 0.990396803592
11988.155 0.990391366336
11988.156 0.990385923773
11988.157 0.99038047588
11988.158 0.990375022635
11988.159 0.990369564014
11988.16 0.990364099996
11988.161 0.9903586306
11988.162 0.990353156013
11988.163 0.990347676465
11988.164 0.990342192185
11988.165 0.990336703404
11988.166 0.990331210349
11988.167 0.990325713252
11988.168 0.990320212341
11988.169 0.990314707846
11988.17 0.990309199996
11988.171 0.990303688935
11988.172 0.990298174453
11988.173 0.990292656255
11988.174 0.990287134045
11988.175 0.990281607529
11988.176 0.99027607641
11988.177 0.990270540392
11988.178 0.990264999181
11988.179 0.990259452481
11988.18 0.990253899996
11988.181 0.990248341539
11988.182 0.990242777354
11988.183 0.990237207794
11988.184 0.990231633212
11988.185 0.99022605396
11988.186 0.990220470391
11988.187 0.990214882857
11988.188 0.990209291712
11988.189 0.990203697307
11988.19 0.990198099996
11988.191 0.990192499987
11988.192 0.990186896909
11988.193 0.990181290246
11988.194 0.990175679485
11988.195 0.99017006411
11988.196 0.990164443605
11988.197 0.990158817457
11988.198 0.990153185149
11988.199 0.990147546167
11988.2 0.990141899996
11988.201 0.990136246291
11988.202 0.99013058539
11988.203 0.990124917799
11988.204 0.990119244026
11988.205 0.99011356458
11988.206 0.990107879966
11988.207 0.990102190694
11988.208 0.990096497269
11988.209 0.990090800201
11988.21 0.990085099996
11988.211 0.990079397025
11988.212 0.99007369111
11988.213 0.990067981936
11988.214 0.990062269187
11988.215 0.99005655255
11988.216 0.990050831708
11988.217 0.990045106346
11988.218 0.990039376151
11988.219 0.990033640806
11988.22 0.990027899996
11988.221 0.990022153485
11988.222 0.990016401347
11988.223 0.990010643735
11988.224 0.990004880802
11988.225 0.989999112699
11988.226 0.98999333958
11988.227 0.989987561598
11988.228 0.989981778905
11988.229 0.989975991653
11988.23 0.989970199996
11988.231 0.989964404011
11988.232 0.989958603478
11988.233 0.9899527981
11988.234 0.989946987583
11988.235 0.989941171631
11988.236 0.989935349948
11988.237 0.989929522238
11988.238 0.989923688207
11988.239 0.989917847558
11988.24 0.989911999996
11988.241 0.989906145347
11988.242 0.989900283918
11988.243 0.98989441614
11988.244 0.989888542443
11988.245 0.989882663255
11988.246 0.989876779006
11988.247 0.989870890126
11988.248 0.989864997045
11988.249 0.989859100192
11988.25 0.989853199996
11988.251 0.989847296779
11988.252 0.989841390426
11988.253 0.989835480715
11988.254 0.989829567423
11988.255 0.989823650328
11988.256 0.989817729205
11988.257 0.989811803834
11988.258 0.98980587399
11988.259 0.989799939452
11988.26 0.989793999996
11988.261 0.989788055414
11988.262 0.989782105553
11988.263 0.989776150275
11988.264 0.989770189441
11988.265 0.989764222912
11988.266 0.98975825055
11988.267 0.989752272216
11988.268 0.989746287771
11988.269 0.989740297077
11988.27 0.989734299996
11988.271 0.989728296441
11988.272 0.989722286537
11988.273 0.989716270461
11988.274 0.98971024839
11988.275 0.989704220502
11988.276 0.989698186973
11988.277 0.98969214798
11988.278 0.989686103702
11988.279 0.989680054315
11988.28 0.989673999996
11988.281 0.989667940898
11988.282 0.989661877075
11988.283 0.989655808558
11988.284 0.989649735375
11988.285 0.989643657558
11988.286 0.989637575136
11988.287 0.989631488139
11988.288 0.989625396596
11988.289 0.989619300539
11988.29 0.989613199996
11988.291 0.989607094943
11988.292 0.989600985138
11988.293 0.989594870285
11988.294 0.989588750085
11988.295 0.989582624242
11988.296 0.98957649246
11988.297 0.989570354441
11988.298 0.989564209888
11988.299 0.989558058506
11988.3 0.989551899996
11988.301 0.989545734204
11988.302 0.989539561547
11988.303 0.98953338258
11988.304 0.989527197861
11988.305 0.989521007949
11988.306 0.989514813401
11988.307 0.989508614774
11988.308 0.989502412626
11988.309 0.989496207514
11988.31 0.989489999996
11988.311 0.989483790414
11988.312 0.989477578251
11988.313 0.989471362772
11988.314 0.989465143244
11988.315 0.989458918935
11988.316 0.989452689111
11988.317 0.989446453038
11988.318 0.989440209984
11988.319 0.989433959214
11988.32 0.989427699996
11988.321 0.989421431814
11988.322 0.989415155026
11988.323 0.989408870208
11988.324 0.989402577935
11988.325 0.989396278784
11988.326 0.989389973329
11988.327 0.989383662148
11988.328 0.989377345814
11988.329 0.989371024905
11988.33 0.989364699996
11988.331 0.989358371505
11988.332 0.989352039219
11988.333 0.989345702771
11988.334 0.989339361789
11988.335 0.989333015904
11988.336 0.989326664746
11988.337 0.989320307946
11988.338 0.989313945134
11988.339 0.98930757594
11988.34 0.989301199996
11988.341 0.989294817042
11988.342 0.98928842727
11988.343 0.989282030984
11988.344 0.989275628484
11988.345 0.989269220076
11988.346 0.989262806061
11988.347 0.989256386743
11988.348 0.989249962424
11988.349 0.989243533407
11988.35 0.989237099996
11988.351 0.989230662401
11988.352 0.989224220473
11988.353 0.989217773969
11988.354 0.989211322647
11988.355 0.989204866266
11988.356 0.989198404583
11988.357 0.989191937356
11988.358 0.989185464344
11988.359 0.989178985304
11988.36 0.989172499996
11988.361 0.989166008226
11988.362 0.989159510011
11988.363 0.989153005414
11988.364 0.9891464945
11988.365 0.989139977334
11988.366 0.989133453981
11988.367 0.989126924506
11988.368 0.989120388973
11988.369 0.989113847448
11988.37 0.989107299996
11988.371 0.989100746666
11988.372 0.989094187457
11988.373 0.989087622349
11988.374 0.989081051327
11988.375 0.989074474372
11988.376 0.989067891467
11988.377 0.989061302594
11988.378 0.989054707736
11988.379 0.989048106876
11988.38 0.989041499995
11988.381 0.989034887082
11988.382 0.989028268135
11988.383 0.989021643161
11988.384 0.989015012165
11988.385 0.989008375152
11988.386 0.989001732125
11988.387 0.988995083092
11988.388 0.988988428055
11988.389 0.988981767022
11988.39 0.988975099995
11988.391 0.98896842698
11988.392 0.988961747975
11988.393 0.988955062977
11988.394 0.988948371985
11988.395 0.988941674994
11988.396 0.988934972004
11988.397 0.988928263012
11988.398 0.988921548014
11988.399 0.98891482701
11988.4 0.988908099995
11988.401 0.98890136697
11988.402 0.988894627937
11988.403 0.988887882902
11988.404 0.988881131869
11988.405 0.988874374843
11988.406 0.98886761183
11988.407 0.988860842833
11988.408 0.988854067859
11988.409 0.988847286911
11988.41 0.988840499995
11988.411 0.988833707112
11988.412 0.988826908249
11988.413 0.988820103388
11988.414 0.988813292512
11988.415 0.988806475605
11988.416 0.988799652649
11988.417 0.988792823627
11988.418 0.988785988522
11988.419 0.988779147317
11988.42 0.988772299995
11988.421 0.988765446552
11988.422 0.988758587039
11988.423 0.988751721518
11988.424 0.988744850053
11988.425 0.988737972708
11988.426 0.988731089545
11988.427 0.98872420063
11988.428 0.988717306024
11988.429 0.988710405791
11988.43 0.988703499995
11988.431 0.98869658865
11988.432 0.988689671567
11988.433 0.988682748512
11988.434 0.988675819247
11988.435 0.988668883535
11988.436 0.988661941141
11988.437 0.988654991826
11988.438 0.988648035354
11988.439 0.98864107149
11988.44 0.988634099995
11988.441 0.988627120721
11988.442 0.988620133863
11988.443 0.988613139705
11988.444 0.98860613853
11988.445 0.988599130622
11988.446 0.988592116263
11988.447 0.988585095738
11988.448 0.98857806933
11988.449 0.988571037321
11988.45 0.988563999995
11988.451 0.988556957539
11988.452 0.988549909753
11988.453 0.98854285634
11988.454 0.988535797004
11988.455 0.988528731448
11988.456 0.988521659376
11988.457 0.988514580491
11988.458 0.988507494497
11988.459 0.988500401097
