11987.588 0.997967511352
11987.589 0.997966506415
11987.59 0.997965499999
11987.591 0.997964492135
11987.592 0.99796348305
11987.593 0.997962473025
11987.594 0.99796146234
11987.595 0.997960451273
11987.596 0.997959440105
11987.597 0.997958429113
11987.598 0.997957418579
11987.599 0.997956408781
11987.6 0.997955399999
11987.601 0.997954392383
11987.602 0.997953385564
11987.603 0.997952379045
11987.604 0.997951372328
11987.605 0.997950364916
11987.606 0.99794935631
11987.607 0.997948346013
11987.608 0.997947333527
11987.609 0.997946318356
11987.61 0.997945299999
11987.611 0.99794427813
11987.612 0.99794325309
11987.613 0.997942225391
11987.614 0.997941195544
11987.615 0.997940164061
11987.616 0.997939131453
11987.617 0.997938098231
11987.618 0.997937064908
11987.619 0.997936031993
11987.62 0.997934999999
11987.621 0.997933969294
11987.622 0.997932939674
11987.623 0.997931910789
11987.624 0.997930882293
11987.625 0.997929853838
11987.626 0.997928825076
11987.627 0.997927795659
11987.628 0.997926765239
11987.629 0.997925733468
11987.63 0.997924699999
11987.631 0.997923664589
11987.632 0.997922627412
11987.633 0.997921588749
11987.634 0.99792054888
11987.635 0.997919508084
11987.636 0.997918466641
11987.637 0.997917424831
11987.638 0.997916382934
11987.639 0.99791534123
11987.64 0.997914299999
11987.641 0.997913259446
11987.642 0.997912219473
11987.643 0.99791117991
11987.644 0.997910140584
11987.645 0.997909101324
11987.646 0.997908061958
11987.647 0.997907022314
11987.648 0.997905982221
11987.649 0.997904941507
11987.65 0.997903899999
11987.651 0.997902857524
11987.652 0.997901813891
11987.653 0.997900768908
11987.654 0.997899722381
11987.655 0.997898674117
11987.656 0.997897623925
11987.657 0.997896571609
11987.658 0.997895516979
11987.659 0.99789445984
11987.66 0.997893399999
11987.661 0.997892337354
11987.662 0.997891272159
11987.663 0.997890204756
11987.664 0.997889135489
11987.665 0.997888064703
11987.666 0.997886992741
11987.667 0.997885919945
11987.668 0.997884846661
11987.669 0.997883773231
11987.67 0.997882699999
11987.671 0.997881627255
11987.672 0.997880555071
11987.673 0.997879483466
11987.674 0.997878412458
11987.675 0.997877342067
11987.676 0.99787627231
11987.677 0.997875203206
11987.678 0.997874134774
11987.679 0.997873067032
11987.68 0.997871999999
11987.681 0.997870933621
11987.682 0.997869867553
11987.683 0.997868801376
11987.684 0.997867734674
11987.685 0.997866667026
11987.686 0.997865598017
11987.687 0.997864527228
11987.688 0.99786345424
11987.689 0.997862378637
11987.69 0.997861299999
11987.691 0.997860218055
11987.692 0.997859133113
11987.693 0.997858045624
11987.694 0.997856956044
11987.695 0.997855864824
11987.696 0.997854772418
11987.697 0.99785367928
11987.698 0.997852585862
11987.699 0.997851492617
11987.7 0.997850399999
11987.701 0.997849308353
11987.702 0.997848217593
11987.703 0.997847127522
11987.704 0.997846037947
11987.705 0.997844948673
11987.706 0.997843859505
11987.707 0.997842770249
11987.708 0.997841680709
11987.709 0.997840590691
11987.71 0.997839499999
11987.711 0.997838408427
11987.712 0.997837315713
11987.713 0.997836221583
11987.714 0.997835125763
11987.715 0.997834027979
11987.716 0.997832927956
11987.717 0.997831825421
11987.718 0.997830720099
11987.719 0.997829611717
11987.72 0.997828499999
11987.721 0.997827384834
11987.722 0.99782626675
11987.723 0.997825146441
11987.724 0.997824024596
11987.725 0.997822901907
11987.726 0.997821779065
11987.727 0.997820656763
11987.728 0.99781953569
11987.729 0.997818416538
11987.73 0.997817299999
11987.731 0.997816186534
11987.732 0.997815075681
11987.733 0.99781396675
11987.734 0.99781285905
11987.735 0.99781175189
11987.736 0.997810644578
11987.737 0.997809536424
11987.738 0.997808426737
11987.739 0.997807314826
11987.74 0.997806199999
11987.741 0.997805081727
11987.742 0.997803960122
11987.743 0.997802835455
11987.744 0.997801708001
11987.745 0.997800578031
11987.746 0.997799445819
11987.747 0.997798311637
11987.748 0.997797175758
11987.749 0.997796038454
11987.75 0.997794899999
11987.751 0.997793760654
11987.752 0.997792620629
11987.753 0.997791480126
11987.754 0.997790339344
11987.755 0.997789198483
11987.756 0.997788057743
11987.757 0.997786917325
11987.758 0.997785777429
11987.759 0.997784638253
11987.76 0.997783499999
11987.761 0.997782362755
11987.762 0.997781226159
11987.763 0.997780089738
11987.764 0.997778953021
11987.765 0.997777815534
11987.766 0.997776676804
11987.767 0.997775536358
11987.768 0.997774393724
11987.769 0.997773248429
11987.77 0.997772099999
11987.771 0.997770948124
11987.772 0.997769793133
11987.773 0.997768635517
11987.774 0.997767475769
11987.775 0.997766314379
11987.776 0.997765151838
11987.777 0.997763988639
11987.778 0.997762825272
11987.779 0.997761662228
11987.78 0.997760499999
11987.781 0.997759338946
11987.782 0.997758178907
11987.783 0.997757019589
11987.784 0.9977558607
11987.785 0.997754701947
11987.786 0.997753543039
11987.787 0.997752383683
11987.788 0.997751223585
11987.789 0.997750062455
11987.79 0.997748899999
11987.791 0.997747735987
11987.792 0.997746570436
11987.793 0.997745403423
11987.794 0.997744235028
11987.795 0.997743065328
11987.796 0.997741894401
11987.797 0.997740722327
11987.798 0.997739549183
11987.799 0.997738375048
11987.8 0.997737199999
11987.801 0.9977360241
11987.802 0.997734847345
11987.803 0.997733669714
11987.804 0.997732491185
11987.805 0.997731311738
11987.806 0.997730131352
11987.807 0.997728950006
11987.808 0.997727767679
11987.809 0.997726584351
11987.81 0.997725399999
11987.811 0.997724214609
11987.812 0.99772302818
11987.813 0.997721840718
11987.814 0.997720652228
11987.815 0.997719462716
11987.816 0.997718272186
11987.817 0.997717080645
11987.818 0.997715888096
11987.819 0.997714694546
11987.82 0.997713499999
11987.821 0.997712304461
11987.822 0.997711107931
11987.823 0.99770991041
11987.824 0.997708711898
11987.825 0.997707512394
11987.826 0.997706311899
11987.827 0.997705110412
11987.828 0.997703907933
11987.829 0.997702704462
11987.83 0.997701499999
11987.831 0.997700294544
11987.832 0.997699088091
11987.833 0.997697880637
11987.834 0.997696672176
11987.835 0.997695462703
11987.836 0.997694252215
11987.837 0.997693040705
11987.838 0.997691828169
11987.839 0.997690614602
11987.84 0.997689399999
11987.841 0.99768818436
11987.842 0.9976869677
11987.843 0.997685750038
11987.844 0.997684531394
11987.845 0.997683311788
11987.846 0.997682091238
11987.847 0.997680869765
11987.848 0.997679647388
11987.849 0.997678424126
11987.85 0.997677199999
11987.851 0.997675975011
11987.852 0.997674749105
11987.853 0.997673522206
11987.854 0.997672294243
11987.855 0.997671065141
11987.856 0.997669834828
11987.857 0.99766860323
11987.858 0.997667370275
11987.859 0.997666135889
11987.86 0.997664899999
11987.861 0.99766366259
11987.862 0.997662423877
11987.863 0.997661184133
11987.864 0.997659943631
11987.865 0.997658702644
11987.866 0.997657461446
11987.867 0.997656220309
11987.868 0.997654979507
11987.869 0.997653739313
11987.87 0.997652499999
11987.871 0.997651261724
11987.872 0.997650024184
11987.873 0.997648786959
11987.874 0.99764754963
11987.875 0.997646311778
11987.876 0.997645072984
11987.877 0.997643832828
11987.878 0.997642590891
11987.879 0.997641346755
11987.88 0.997640099999
11987.881 0.997638850309
11987.882 0.997637597784
11987.883 0.997636342628
11987.884 0.997635085045
11987.885 0.99763382524
11987.886 0.997632563415
11987.887 0.997631299774
11987.888 0.997630034522
11987.889 0.997628767863
11987.89 0.997627499999
11987.891 0.997626231136
11987.892 0.997624961476
11987.893 0.997623691224
11987.894 0.997622420584
11987.895 0.997621149759
11987.896 0.997619878953
11987.897 0.99761860837
11987.898 0.997617338215
11987.899 0.99761606869
11987.9 0.997614799999
11987.901 0.997613532244
11987.902 0.997612265107
11987.903 0.997610998171
11987.904 0.997609731015
11987.905 0.997608463221
11987.906 0.997607194369
11987.907 0.99760592404
11987.908 0.997604651815
11987.909 0.997603377274
11987.91 0.997602099999
11987.911 0.997600819686
11987.912 0.997599536491
11987.913 0.997598250689
11987.914 0.997596962552
11987.915 0.997595672354
11987.916 0.997594380368
11987.917 0.997593086866
11987.918 0.997591792122
11987.919 0.997590496408
11987.92 0.997589199999
11987.921 0.997587903109
11987.922 0.997586605724
11987.923 0.997585307768
11987.924 0.997584009171
11987.925 0.997582709858
11987.926 0.997581409756
11987.927 0.997580108793
11987.928 0.997578806894
11987.929 0.997577503987
11987.93 0.997576199999
11987.931 0.997574894872
11987.932 0.99757358861
11987.933 0.997572281233
11987.934 0.997570972759
11987.935 0.997569663209
11987.936 0.997568352603
11987.937 0.997567040959
11987.938 0.997565728297
11987.939 0.997564414638
11987.94 0.997563099999
11987.941 0.997561784398
11987.942 0.997560467832
11987.943 0.997559150297
11987.944 0.997557831788
11987.945 0.9975565123
11987.946 0.997555191828
11987.947 0.997553870366
11987.948 0.997552547911
11987.949 0.997551224457
11987.95 0.997549899999
11987.951 0.997548574533
11987.952 0.997547248058
11987.953 0.997545920576
11987.954 0.997544592085
11987.955 0.997543262587
11987.956 0.997541932082
11987.957 0.99754060057
11987.958 0.997539268052
11987.959 0.997537934529
11987.96 0.997536599999
11987.961 0.997535264465
11987.962 0.99753392793
11987.963 0.997532590396
11987.964 0.997531251867
11987.965 0.997529912347
11987.966 0.99752857184
11987.967 0.997527230347
11987.968 0.997525887874
11987.969 0.997524544424
11987.97 0.997523199999
11987.971 0.997521854601
11987.972 0.997520508218
11987.973 0.997519160836
11987.974 0.997517812441
11987.975 0.997516463019
11987.976 0.997515112555
11987.977 0.997513761035
11987.978 0.997512408445
11987.979 0.997511054772
11987.98 0.997509699999
11987.981 0.997508344126
11987.982 0.997506987193
11987.983 0.997505629254
11987.984 0.997504270363
11987.985 0.997502910572
11987.986 0.997501549936
11987.987 0.997500188507
11987.988 0.997498826339
11987.989 0.997497463485
11987.99 0.997496099999
11987.991 0.997494735892
11987.992 0.997493371006
11987.993 0.997492005143
11987.994 0.997490638104
11987.995 0.997489269688
11987.996 0.997487899697
11987.997 0.997486527932
11987.998 0.997485154194
11987.999 0.997483778282
11988.0 0.997482399999
11988.001 0.997481019202
11988.002 0.997479635977
11988.003 0.997478250468
11988.004 0.997476862818
11988.005 0.997475473171
11988.006 0.99747408167
11988.007 0.997472688459
11988.008 0.997471293681
11988.009 0.99746989748
11988.01 0.997468499999
11988.011 0.997467101396
11988.012 0.997465701881
11988.013 0.99746430168
11988.014 0.997462901019
11988.015 0.997461500123
11988.016 0.997460099217
11988.017 0.997458698527
11988.018 0.997457298276
11988.019 0.997455898692
11988.02 0.997454499999
11988.021 0.997453102311
11988.022 0.997451705295
11988.023 0.997450308505
11988.024 0.997448911499
11988.025 0.997447513831
11988.026 0.997446115056
11988.027 0.99744471473
11988.028 0.997443312408
11988.029 0.997441907646
11988.03 0.997440499999
11988.031 0.997439089156
11988.032 0.997437675336
11988.033 0.997436258893
11988.034 0.99743484018
11988.035 0.997433419549
11988.036 0.997431997355
11988.037 0.997430573949
11988.038 0.997429149686
11988.039 0.997427724919
11988.04 0.997426299999
11988.041 0.997424875161
11988.042 0.997423450157
11988.043 0.997422024618
11988.044 0.997420598178
11988.045 0.997419170468
11988.046 0.99741774112
11988.047 0.997416309767
11988.048 0.997414876041
11988.049 0.997413439574
11988.05 0.997411999999
11988.051 0.997410557095
11988.052 0.997409111232
11988.053 0.99740766293
11988.054 0.997406212705
11988.055 0.997404761075
11988.056 0.99740330856
11988.057 0.997401855677
11988.058 0.997400402943
11988.059 0.997398950878
11988.06 0.997397499999
11988.061 0.997396050654
11988.062 0.997394602508
11988.063 0.997393155058
11988.064 0.997391707798
11988.065 0.997390260225
11988.066 0.997388811834
11988.067 0.99738736212
11988.068 0.99738591058
11988.069 0.997384456707
11988.07 0.997382999999
11988.071 0.997381540084
11988.072 0.997380077129
11988.073 0.997378611433
11988.074 0.997377143296
11988.075 0.997375673018
11988.076 0.997374200898
11988.077 0.997372727236
11988.078 0.997371252333
11988.079 0.997369776487
11988.08 0.997368299999
11988.081 0.997366823103
11988.082 0.997365345769
11988.083 0.997363867904
11988.084 0.997362389412
11988.085 0.997360910199
11988.086 0.997359430169
11988.087 0.997357949229
11988.088 0.997356467284
11988.089 0.997354984239
11988.09 0.997353499999
11988.091 0.997352014499
11988.092 0.997350527788
11988.093 0.997349039946
11988.094 0.997347551051
11988.095 0.997346061183
11988.096 0.99734457042
11988.097 0.997343078841
11988.098 0.997341586525
11988.099 0.997340093552
11988.1 0.997338599999
11988.101 0.997337105897
11988.102 0.997335611073
11988.103 0.997334115307
11988.104 0.997332618379
11988.105 0.997331120065
11988.106 0.997329620147
11988.107 0.997328118402
11988.108 0.99732661461
11988.109 0.997325108549
11988.11 0.997323599999
11988.111 0.997322088809
11988.112 0.997320575114
11988.113 0.997319059119
11988.114 0.997317541029
11988.115 0.99731602105
11988.116 0.997314499387
11988.117 0.997312976245
11988.118 0.997311451829
11988.119 0.997309926345
11988.12 0.997308399999
11988.121 0.997306872961
11988.122 0.997305345265
11988.123 0.997303816911
11988.124 0.9973022879
11988.125 0.997300758229
11988.126 0.997299227901
11988.127 0.997297696914
11988.128 0.997296165268
11988.129 0.997294632963
11988.13 0.997293099999
11988.131 0.997291566342
11988.132 0.99729003182
11988.133 0.99728849623
11988.134 0.997286959367
11988.135 0.997285421026
11988.136 0.997283881004
11988.137 0.997282339094
11988.138 0.997280795093
11988.139 0.997279248796
11988.14 0.997277699999
11988.141 0.997276148567
11988.142 0.997274594649
11988.143 0.997273038462
11988.144 0.997271480226
11988.145 0.997269920159
11988.146 0.997268358479
11988.147 0.997266795404
11988.148 0.997265231154
11988.149 0.997263665946
11988.15 0.997262099999
11988.151 0.997260533484
11988.152 0.997258966379
11988.153 0.997257398615
11988.154 0.997255830122
11988.155 0.997254260833
11988.156 0.997252690676
11988.157 0.997251119584
11988.158 0.997249547486
11988.159 0.997247974315
11988.16 0.997246399999
11988.161 0.997244824492
11988.162 0.99724324783
11988.163 0.997241670073
11988.164 0.997240091278
11988.165 0.997238511505
11988.166 0.99723693081
11988.167 0.997235349254
11988.168 0.997233766895
11988.169 0.99723218379
11988.17 0.997230599999
11988.171 0.997229015543
11988.172 0.997227430294
11988.173 0.997225844087
11988.174 0.997224256758
11988.175 0.997222668143
11988.176 0.997221078076
11988.177 0.997219486393
11988.178 0.997217892929
11988.179 0.997216297519
11988.18 0.997214699999
11988.181 0.997213100231
11988.182 0.997211498189
11988.183 0.997209893873
11988.184 0.997208287282
11988.185 0.997206678418
11988.186 0.99720506728
11988.187 0.997203453868
11988.188 0.997201838184
11988.189 0.997200220228
11988.19 0.997198599999
11988.191 0.997196977525
11988.192 0.997195352943
11988.193 0.997193726416
11988.194 0.997192098107
11988.195 0.997190468181
11988.196 0.9971888368
11988.197 0.997187204127
11988.198 0.997185570327
11988.199 0.997183935563
11988.2 0.997182299999
11988.201 0.997180663761
11988.202 0.997179026832
11988.203 0.997177389157
11988.204 0.997175750682
11988.205 0.997174111353
11988.206 0.997172471116
11988.207 0.997170829916
11988.208 0.9971691877
11988.209 0.997167544412
11988.21 0.997165899999
11988.211 0.997164254424
11988.212 0.997162607724
11988.213 0.997160959951
11988.214 0.997159311158
11988.215 0.9971576614
11988.216 0.997156010731
11988.217 0.997154359202
11988.218 0.997152706868
11988.219 0.997151053783
11988.22 0.997149399999
11988.221 0.997147745535
11988.222 0.997146090267
11988.223 0.997144434034
11988.224 0.997142776678
11988.225 0.997141118038
11988.226 0.997139457956
11988.227 0.99713779627
11988.228 0.997136132822
11988.229 0.997134467451
11988.23 0.997132799999
11988.231 0.997131130329
11988.232 0.997129458403
11988.233 0.997127784206
11988.234 0.997126107723
11988.235 0.997124428939
11988.236 0.99712274784
11988.237 0.997121064412
11988.238 0.997119378638
11988.239 0.997117690506
11988.24 0.997115999999
11988.241 0.997114307142
11988.242 0.997112612115
11988.243 0.997110915136
11988.244 0.997109216424
11988.245 0.997107516198
11988.246 0.997105814676
11988.247 0.997104112076
11988.248 0.997102408618
11988.249 0.997100704519
11988.25 0.997098999999
11988.251 0.997097295196
11988.252 0.99709558993
11988.253 0.997093883942
11988.254 0.997092176973
11988.255 0.997090468762
11988.256 0.99708875905
11988.257 0.997087047577
11988.258 0.997085334084
11988.259 0.997083618311
11988.26 0.997081899999
11988.261 0.997080178967
11988.262 0.997078455357
11988.263 0.997076729387
11988.264 0.997075001277
11988.265 0.997073271248
11988.266 0.997071539519
11988.267 0.99706980631
11988.268 0.99706807184
11988.269 0.99706633633
11988.27 0.997064599999
11988.271 0.997062863027
11988.272 0.997061125435
11988.273 0.997059387203
11988.274 0.997057648311
11988.275 0.997055908739
11988.276 0.997054168468
11988.277 0.997052427478
11988.278 0.99705068575
11988.279 0.997048943263
11988.28 0.997047199999
11988.281 0.997045455917
11988.282 0.997043710896
11988.283 0.997041964795
11988.284 0.997040217473
11988.285 0.997038468789
11988.286 0.997036718602
11988.287 0.997034966771
11988.288 0.997033213154
11988.289 0.99703145761
11988.29 0.997029699999
11988.291 0.997027940199
11988.292 0.997026178175
11988.293 0.99702441391
11988.294 0.997022647389
11988.295 0.997020878596
11988.296 0.997019107516
11988.297 0.997017334131
11988.298 0.997015558427
11988.299 0.997013780389
11988.3 0.997011999999
11988.301 0.997010217279
11988.302 0.997008432397
11988.303 0.997006645556
11988.304 0.997004856962
11988.305 0.997003066818
11988.306 0.997001275328
11988.307 0.996999482697
11988.308 0.996997689129
11988.309 0.996995894828
11988.31 0.996994099999
11988.311 0.996992304777
11988.312 0.99699050903
11988.313 0.996988712557
11988.314 0.996986915155
11988.315 0.996985116625
11988.316 0.996983316764
11988.317 0.996981515372
11988.318 0.996979712248
11988.319 0.996977907191
11988.32 0.996976099999
11988.321 0.996974290505
11988.322 0.996972478675
11988.323 0.99697066451
11988.324 0.99696884801
11988.325 0.996967029176
11988.326 0.996965208008
11988.327 0.996963384506
11988.328 0.99696155867
11988.329 0.996959730501
11988.33 0.996957899999
11988.331 0.996956067197
11988.332 0.996954232263
11988.333 0.996952395396
11988.334 0.996950556796
11988.335 0.996948716663
11988.336 0.996946875196
11988.337 0.996945032597
11988.338 0.996943189064
11988.339 0.996941344798
11988.34 0.996939499999
11988.341 0.996937654799
11988.342 0.996935809066
11988.343 0.996933962599
11988.344 0.996932115199
11988.345 0.996930266665
11988.346 0.996928416799
11988.347 0.996926565399
11988.348 0.996924712265
11988.349 0.996922857199
11988.35 0.996920999999
11988.351 0.996919140499
11988.352 0.996917278666
11988.353 0.9969154145
11988.354 0.996913548001
11988.355 0.996911679168
11988.356 0.996909808001
11988.357 0.996907934501
11988.358 0.996906058668
11988.359 0.9969041805
11988.36 0.996902299999
11988.361 0.996900417197
11988.362 0.996898532261
11988.363 0.996896645392
11988.364 0.99689475679
11988.365 0.996892866655
11988.366 0.996890975188
11988.367 0.996889082588
11988.368 0.996887189057
11988.369 0.996885294793
11988.37 0.996883399999
11988.371 0.996881504806
11988.372 0.996879609081
11988.373 0.996877712623
11988.374 0.99687581523
11988.375 0.996873916703
11988.376 0.996872016839
11988.377 0.996870115437
11988.378 0.996868212298
11988.379 0.996866307218
11988.38 0.996864399999
11988.381 0.996862490472
11988.382 0.996860578607
11988.383 0.996858664408
11988.384 0.99685674788
11988.385 0.996854829026
11988.386 0.996852907849
11988.387 0.996850984354
11988.388 0.996849058545
11988.389 0.996847130425
11988.39 0.996845199999
11988.391 0.9968432673
11988.392 0.996841332483
11988.393 0.996839395735
11988.394 0.996837457241
11988.395 0.996835517186
11988.396 0.996833575757
11988.397 0.996831633137
11988.398 0.996829689514
11988.399 0.996827745073
11988.4 0.996825799999
11988.401 0.996823854422
11988.402 0.996821908252
11988.403 0.996819961342
11988.404 0.996818013547
11988.405 0.996816064721
11988.406 0.996814114716
11988.407 0.996812163388
11988.408 0.99681021059
11988.409 0.996808256175
11988.41 0.996806299999
11988.411 0.996804341904
11988.412 0.996802381701
11988.413 0.996800419187
11988.414 0.996798454161
11988.415 0.996796486422
11988.416 0.99679451577
11988.417 0.996792542002
11988.418 0.996790564919
11988.419 0.996788584318
11988.42 0.996786599999
11988.421 0.996784611852
11988.422 0.996782620136
11988.423 0.996780625203
11988.424 0.996778627401
11988.425 0.996776627082
11988.426 0.996774624596
11988.427 0.996772620295
11988.428 0.996770614528
11988.429 0.996768607645
11988.43 0.996766599999
11988.431 0.996764591879
11988.432 0.996762583345
11988.433 0.996760574395
11988.434 0.996758565027
11988.435 0.996756555241
11988.436 0.996754545036
11988.437 0.99675253441
11988.438 0.996750523363
11988.439 0.996748511893
11988.44 0.996746499999
11988.441 0.996744487622
11988.442 0.996742474475
11988.443 0.99674046021
11988.444 0.996738444482
11988.445 0.996736426944
11988.446 0.996734407251
11988.447 0.996732385056
11988.448 0.996730360013
11988.449 0.996728331776
11988.45 0.996726299999
11988.451 0.996724264423
11988.452 0.996722225148
11988.453 0.996720182357
11988.454 0.996718136237
11988.455 0.996716086973
11988.456 0.996714034751
11988.457 0.996711979757
11988.458 0.996709922177
11988.459 0.996707862195
11988.46 0.996705799999
11988.461 0.996703735775
11988.462 0.996701669726
11988.463 0.996699602054
11988.464 0.996697532963
11988.465 0.996695462656
11988.466 0.996693391336
11988.467 0.996691319207
11988.468 0.996689246472
11988.469 0.996687173335
11988.47 0.996685099999
11988.471 0.996683026566
11988.472 0.996680952739
11988.473 0.996678878118
11988.474 0.996676802303
11988.475 0.996674724896
11988.476 0.996672645497
11988.477 0.996670563707
11988.478 0.996668479127
11988.479 0.996666391357
11988.48 0.996664299999
11988.481 0.996662204751
11988.482 0.996660105709
11988.483 0.996658003067
11988.484 0.996655897016
11988.485 0.996653787753
11988.486 0.996651675468
11988.487 0.996649560357
11988.488 0.996647442613
11988.489 0.996645322429
11988.49 0.996643199998
11988.491 0.996641075521
11988.492 0.996638949215
11988.493 0.996636821307
11988.494 0.996634692022
11988.495 0.996632561585
11988.496 0.996630430221
11988.497 0.996628298155
11988.498 0.996626165613
11988.499 0.996624032819
11988.5 0.996621899998
11988.501 0.996619767257
11988.502 0.996617634221
11988.503 0.996615500395
11988.504 0.996613365286
11988.505 0.996611228398
11988.506 0.996609089239
11988.507 0.996606947314
11988.508 0.996604802128
11988.509 0.996602653187
11988.51 0.996600499998
11988.511 0.996598342241
11988.512 0.996596180292
11988.513 0.996594014703
11988.514 0.996591846026
11988.515 0.996589674812
11988.516 0.996587501614
11988.517 0.996585326981
11988.518 0.996583151467
11988.519 0.996580975622
11988.52 0.996578799998
11988.521 0.99657662497
11988.522 0.996574450202
11988.523 0.996572275183
11988.524 0.996570099401
11988.525 0.996567922343
11988.526 0.996565743497
11988.527 0.996563562352
11988.528 0.996561378395
11988.529 0.996559191115
11988.53 0.996556999998
11988.531 0.996554804669
11988.532 0.996552605289
11988.533 0.996550402155
11988.534 0.996548195562
11988.535 0.996545985808
11988.536 0.996543773189
11988.537 0.996541558002
11988.538 0.996539340544
11988.539 0.99653712111
11988.54 0.996534899998
11988.541 0.996532677443
11988.542 0.996530453431
11988.543 0.996528227889
11988.544 0.996526000742
11988.545 0.996523771916
11988.546 0.996521541337
11988.547 0.996519308929
11988.548 0.99651707462
11988.549 0.996514838335
11988.55 0.996512599998
11988.551 0.99651035955
11988.552 0.996508116977
11988.553 0.99650587228
11988.554 0.99650362546
11988.555 0.996501376518
11988.556 0.996499125455
11988.557 0.99649687227
11988.558 0.996494616966
11988.559 0.996492359542
11988.56 0.996490099998
11988.561 0.996487838349
11988.562 0.996485574653
11988.563 0.996483308981
11988.564 0.996481041407
11988.565 0.996478772001
11988.566 0.996476500834
11988.567 0.996474227979
11988.568 0.996471953507
11988.569 0.996469677489
11988.57 0.996467399998
11988.571 0.996465121045
11988.572 0.996462840403
11988.573 0.996460557784
11988.574 0.996458272902
11988.575 0.996455985469
11988.576 0.996453695199
11988.577 0.996451401804
11988.578 0.996449104997
11988.579 0.996446804491
11988.58 0.996444499998
11988.581 0.99644219136
11988.582 0.996439878926
11988.583 0.996437563171
11988.584 0.996435244574
11988.585 0.996432923612
11988.586 0.99643060076
11988.587 0.996428276496
11988.588 0.996425951296
11988.589 0.996423625638
11988.59 0.996421299998
11988.591 0.996418974704
11988.592 0.996416649485
11988.593 0.99641432392
11988.594 0.99641199759
11988.595 0.996409670074
11988.596 0.996407340952
11988.597 0.996405009804
11988.598 0.996402676209
11988.599 0.996400339747
11988.6 0.996397999998
11988.601 0.996395656613
11988.602 0.996393309525
11988.603 0.996390958737
11988.604 0.996388604255
11988.605 0.996386246082
11988.606 0.996383884222
11988.607 0.99638151868
11988.608 0.996379149459
11988.609 0.996376776564
11988.61 0.996374399998
11988.611 0.996372019833
11988.612 0.996369636406
11988.613 0.99636725012
11988.614 0.996364861379
11988.615 0.996362470587
11988.616 0.996360078149
11988.617 0.996357684467
11988.618 0.996355289945
11988.619 0.996352894988
11988.62 0.996350499998
11988.621 0.996348105244
11988.622 0.996345710442
11988.623 0.996343315173
11988.624 0.996340919018
11988.625 0.996338521558
11988.626 0.996336122372
11988.627 0.996333721043
11988.628 0.996331317151
11988.629 0.996328910276
11988.63 0.996326499998
11988.631 0.996324085982
11988.632 0.996321668217
11988.633 0.996319246778
11988.634 0.996316821739
11988.635 0.996314393172
11988.636 0.996311961151
11988.637 0.996309525749
11988.638 0.996307087041
11988.639 0.9963046451
11988.64 0.996302199998
11988.641 0.996299751819
11988.642 0.996297300679
11988.643 0.996294846703
11988.644 0.996292390016
11988.645 0.996289930745
11988.646 0.996287469013
11988.647 0.996285004948
11988.648 0.996282538673
11988.649 0.996280070315
11988.65 0.996277599998
11988.651 0.996275127832
11988.652 0.996272653857
11988.653 0.9962701781
11988.654 0.996267700586
11988.655 0.996265221339
11988.656 0.996262740384
11988.657 0.996260257748
11988.658 0.996257773455
11988.659 0.99625528753
11988.66 0.996252799998
11988.661 0.996250310843
11988.662 0.996247819881
11988.663 0.996245326885
11988.664 0.99624283163
11988.665 0.99624033389
11988.666 0.996237833438
11988.667 0.996235330049
11988.668 0.996232823497
11988.669 0.996230313555
11988.67 0.996227799998
11988.671 0.996225282684
11988.672 0.996222761808
11988.673 0.996220237648
11988.674 0.996217710483
11988.675 0.996215180591
11988.676 0.996212648253
11988.677 0.996210113745
11988.678 0.996207577348
11988.679 0.996205039339
11988.68 0.996202499998
11988.681 0.996199959509
11988.682 0.996197417677
11988.683 0.996194874213
11988.684 0.996192328828
11988.685 0.996189781234
11988.686 0.99618723114
11988.687 0.996184678259
11988.688 0.996182122301
11988.689 0.996179562977
11988.69 0.996176999998
11988.691 0.996174433169
11988.692 0.996171862674
11988.693 0.99616928879
11988.694 0.996166711793
11988.695 0.996164131962
11988.696 0.996161549574
11988.697 0.996158964906
11988.698 0.996156378236
11988.699 0.996153789841
11988.7 0.996151199998
11988.701 0.996148608902
11988.702 0.996146016415
11988.703 0.996143422317
11988.704 0.996140826388
11988.705 0.996138228406
11988.706 0.996135628151
11988.707 0.996133025404
11988.708 0.996130419943
11988.709 0.996127811548
11988.71 0.996125199998
11988.711 0.996122585111
11988.712 0.996119966853
11988.713 0.99611734523
11988.714 0.996114720245
11988.715 0.996112091903
11988.716 0.996109460208
11988.717 0.996106825166
11988.718 0.996104186781
11988.719 0.996101545057
11988.72 0.996098899998
11988.721 0.996096251643
11988.722 0.99609360016
11988.723 0.996090945752
11988.724 0.996088288622
11988.725 0.996085628971
11988.726 0.996082967003
11988.727 0.996080302919
11988.728 0.996077636922
11988.729 0.996074969214
11988.73 0.996072299998
11988.731 0.996069629406
11988.732 0.996066957295
11988.733 0.996064283449
11988.734 0.996061607656
11988.735 0.9960589297
11988.736 0.996056249368
11988.737 0.996053566446
11988.738 0.99605088072
11988.739 0.996048191975
11988.74 0.996045499998
11988.741 0.996042804619
11988.742 0.996040105848
11988.743 0.996037403738
11988.744 0.996034698343
11988.745 0.996031989716
11988.746 0.996029277912
11988.747 0.996026562985
11988.748 0.996023844987
11988.749 0.996021123974
11988.75 0.996018399998
11988.751 0.996015673104
11988.752 0.996012943301
11988.753 0.996010210587
