11988.461 0.989288222891
11988.462 0.989281594782
11988.463 0.989274960728
11988.464 0.989268320723
11988.465 0.989261674762
11988.466 0.989255022839
11988.467 0.98924836495
11988.468 0.989241701088
11988.469 0.989235031249
11988.47 0.989228355427
11988.471 0.989221673617
11988.472 0.989214985813
11988.473 0.989208292011
11988.474 0.989201592205
11988.475 0.989194886389
11988.476 0.989188174559
11988.477 0.989181456708
11988.478 0.989174732832
11988.479 0.989168002925
11988.48 0.989161266982
11988.481 0.989154524998
11988.482 0.989147776967
11988.483 0.989141022884
11988.484 0.989134262743
11988.485 0.98912749654
11988.486 0.989120724269
11988.487 0.989113945924
11988.488 0.989107161501
11988.489 0.989100370993
11988.49 0.989093574397
11988.491 0.989086771705
11988.492 0.989079962914
11988.493 0.989073148017
11988.494 0.989066327009
11988.495 0.989059499886
11988.496 0.989052666641
11988.497 0.989045827269
11988.498 0.989038981766
11988.499 0.989032130125
11988.5 0.989025272341
11988.501 0.989018408409
11988.502 0.989011538318
11988.503 0.989004662057
11988.504 0.988997779617
11988.505 0.988990890986
11988.506 0.988983996153
11988.507 0.988977095109
11988.508 0.988970187842
11988.509 0.988963274341
11988.51 0.988956354597
11988.511 0.988949428598
11988.512 0.988942496333
11988.513 0.988935557793
11988.514 0.988928612966
11988.515 0.988921661841
11988.516 0.988914704409
11988.517 0.988907740658
11988.518 0.988900770577
11988.519 0.988893794157
11988.52 0.988886811385
11988.521 0.988879822253
11988.522 0.988872826748
11988.523 0.988865824861
11988.524 0.98885881658
11988.525 0.988851801895
11988.526 0.988844780796
11988.527 0.988837753271
11988.528 0.98883071931
11988.529 0.988823678903
11988.53 0.988816632038
11988.531 0.988809578705
11988.532 0.988802518893
11988.533 0.988795452592
11988.534 0.988788379791
11988.535 0.988781300479
11988.536 0.988774214646
11988.537 0.988767122281
11988.538 0.988760023373
11988.539 0.988752917911
11988.54 0.988745805886
11988.541 0.988738687286
11988.542 0.9887315621
11988.543 0.988724430318
11988.544 0.98871729193
11988.545 0.988710146924
11988.546 0.98870299529
11988.547 0.988695837017
11988.548 0.988688672095
11988.549 0.988681500513
11988.55 0.98867432226
11988.551 0.988667137326
11988.552 0.9886599457
11988.553 0.988652747371
11988.554 0.988645542328
11988.555 0.988638330561
11988.556 0.98863111206
11988.557 0.988623886813
11988.558 0.98861665481
11988.559 0.988609416041
11988.56 0.988602170493
11988.561 0.988594918158
11988.562 0.988587659024
11988.563 0.988580393081
11988.564 0.988573120317
11988.565 0.988565840723
11988.566 0.988558554287
11988.567 0.988551260999
11988.568 0.988543960849
11988.569 0.988536653824
11988.57 0.988529339916
11988.571 0.988522019113
11988.572 0.988514691405
11988.573 0.98850735678
11988.574 0.988500015229
11988.575 0.98849266674
11988.576 0.988485311303
11988.577 0.988477948907
11988.578 0.988470579542
11988.579 0.988463203196
11988.58 0.98845581986
11988.581 0.988448429522
11988.582 0.988441032173
11988.583 0.9884336278
11988.584 0.988426216394
11988.585 0.988418797944
11988.586 0.988411372438
11988.587 0.988403939868
11988.588 0.988396500221
11988.589 0.988389053488
11988.59 0.988381599657
11988.591 0.988374138717
11988.592 0.988366670659
11988.593 0.988359195472
11988.594 0.988351713144
11988.595 0.988344223666
11988.596 0.988336727025
11988.597 0.988329223213
11988.598 0.988321712218
11988.599 0.98831419403
11988.6 0.988306668637
11988.601 0.988299136029
11988.602 0.988291596196
11988.603 0.988284049127
11988.604 0.988276494811
11988.605 0.988268933237
11988.606 0.988261364395
11988.607 0.988253788275
11988.608 0.988246204864
11988.609 0.988238614154
11988.61 0.988231016133
11988.611 0.98822341079
11988.612 0.988215798115
11988.613 0.988208178097
11988.614 0.988200550726
11988.615 0.98819291599
11988.616 0.988185273879
11988.617 0.988177624383
11988.618 0.988169967491
11988.619 0.988162303192
11988.62 0.988154631475
11988.621 0.98814695233
11988.622 0.988139265747
11988.623 0.988131571713
11988.624 0.98812387022
11988.625 0.988116161255
11988.626 0.988108444809
11988.627 0.988100720871
11988.628 0.98809298943
11988.629 0.988085250475
11988.63 0.988077503996
11988.631 0.988069749982
11988.632 0.988061988423
11988.633 0.988054219307
11988.634 0.988046442624
11988.635 0.988038658364
11988.636 0.988030866516
11988.637 0.988023067069
11988.638 0.988015260012
11988.639 0.988007445335
11988.64 0.987999623026
11988.641 0.987991793077
11988.642 0.987983955475
11988.643 0.98797611021
11988.644 0.987968257272
11988.645 0.987960396649
11988.646 0.987952528331
11988.647 0.987944652308
11988.648 0.987936768568
11988.649 0.987928877102
11988.65 0.987920977898
11988.651 0.987913070946
11988.652 0.987905156234
11988.653 0.987897233753
11988.654 0.987889303492
11988.655 0.98788136544
11988.656 0.987873419586
11988.657 0.98786546592
11988.658 0.987857504431
11988.659 0.987849535109
11988.66 0.987841557942
11988.661 0.98783357292
11988.662 0.987825580033
11988.663 0.987817579269
11988.664 0.987809570618
11988.665 0.98780155407
11988.666 0.987793529613
11988.667 0.987785497237
11988.668 0.987777456932
11988.669 0.987769408686
11988.67 0.98776135249
11988.671 0.987753288332
11988.672 0.987745216201
11988.673 0.987737136087
11988.674 0.98772904798
11988.675 0.987720951869
11988.676 0.987712847742
11988.677 0.98770473559
11988.678 0.987696615402
11988.679 0.987688487166
11988.68 0.987680350873
11988.681 0.987672206511
11988.682 0.987664054071
11988.683 0.987655893541
11988.684 0.98764772491
11988.685 0.987639548169
11988.686 0.987631363306
11988.687 0.98762317031
11988.688 0.987614969172
11988.689 0.987606759879
11988.69 0.987598542423
11988.691 0.987590316791
11988.692 0.987582082974
11988.693 0.98757384096
11988.694 0.98756559074
11988.695 0.987557332301
11988.696 0.987549065635
11988.697 0.987540790729
11988.698 0.987532507574
11988.699 0.987524216158
11988.7 0.987515916471
11988.701 0.987507608502
11988.702 0.987499292242
11988.703 0.987490967678
11988.704 0.9874826348
11988.705 0.987474293598
11988.706 0.987465944061
11988.707 0.987457586178
11988.708 0.987449219939
11988.709 0.987440845333
11988.71 0.987432462349
11988.711 0.987424070976
11988.712 0.987415671205
11988.713 0.987407263024
11988.714 0.987398846422
11988.715 0.98739042139
11988.716 0.987381987915
11988.717 0.987373545989
11988.718 0.987365095599
11988.719 0.987356636735
11988.72 0.987348169387
11988.721 0.987339693544
11988.722 0.987331209196
11988.723 0.98732271633
11988.724 0.987314214938
11988.725 0.987305705008
11988.726 0.98729718653
11988.727 0.987288659492
11988.728 0.987280123885
11988.729 0.987271579697
11988.73 0.987263026918
11988.731 0.987254465538
11988.732 0.987245895545
11988.733 0.987237316929
11988.734 0.987228729679
11988.735 0.987220133785
11988.736 0.987211529235
11988.737 0.98720291602
11988.738 0.987194294128
11988.739 0.98718566355
11988.74 0.987177024273
11988.741 0.987168376288
11988.742 0.987159719584
11988.743 0.98715105415
11988.744 0.987142379976
11988.745 0.987133697051
11988.746 0.987125005364
11988.747 0.987116304904
11988.748 0.987107595661
11988.749 0.987098877625
11988.75 0.987090150783
11988.751 0.987081415127
11988.752 0.987072670645
11988.753 0.987063917327
11988.754 0.987055155161
11988.755 0.987046384138
11988.756 0.987037604246
11988.757 0.987028815475
11988.758 0.987020017814
11988.759 0.987011211253
11988.76 0.98700239578
11988.761 0.986993571386
11988.762 0.986984738059
11988.763 0.986975895789
11988.764 0.986967044566
11988.765 0.986958184377
11988.766 0.986949315214
11988.767 0.986940437065
11988.768 0.986931549919
11988.769 0.986922653766
11988.77 0.986913748595
11988.771 0.986904834396
11988.772 0.986895911158
11988.773 0.986886978869
11988.774 0.98687803752
11988.775 0.986869087101
11988.776 0.986860127599
11988.777 0.986851159004
11988.778 0.986842181307
11988.779 0.986833194496
11988.78 0.98682419856
11988.781 0.986815193489
11988.782 0.986806179272
11988.783 0.986797155898
11988.784 0.986788123358
11988.785 0.986779081639
11988.786 0.986770030732
11988.787 0.986760970626
11988.788 0.98675190131
11988.789 0.986742822773
11988.79 0.986733735005
11988.791 0.986724637995
11988.792 0.986715531733
11988.793 0.986706416207
11988.794 0.986697291408
11988.795 0.986688157324
11988.796 0.986679013945
11988.797 0.98666986126
11988.798 0.986660699258
11988.799 0.986651527929
11988.8 0.986642347263
11988.801 0.986633157247
11988.802 0.986623957873
11988.803 0.986614749129
11988.804 0.986605531004
11988.805 0.986596303487
11988.806 0.986587066569
11988.807 0.986577820238
11988.808 0.986568564485
11988.809 0.986559299297
11988.81 0.986550024664
11988.811 0.986540740577
11988.812 0.986531447023
11988.813 0.986522143993
11988.814 0.986512831475
11988.815 0.98650350946
11988.816 0.986494177936
11988.817 0.986484836893
11988.818 0.98647548632
11988.819 0.986466126206
11988.82 0.986456756541
11988.821 0.986447377314
11988.822 0.986437988514
11988.823 0.986428590132
11988.824 0.986419182155
11988.825 0.986409764574
11988.826 0.986400337377
11988.827 0.986390900554
11988.828 0.986381454095
11988.829 0.986371997989
11988.83 0.986362532224
11988.831 0.986353056791
11988.832 0.986343571679
11988.833 0.986334076877
11988.834 0.986324572374
11988.835 0.986315058159
11988.836 0.986305534223
11988.837 0.986296000554
11988.838 0.986286457142
11988.839 0.986276903976
11988.84 0.986267341046
11988.841 0.98625776834
11988.842 0.986248185848
11988.843 0.986238593559
11988.844 0.986228991463
11988.845 0.986219379549
11988.846 0.986209757806
11988.847 0.986200126225
11988.848 0.986190484793
11988.849 0.9861808335
11988.85 0.986171172336
11988.851 0.98616150129
11988.852 0.986151820352
11988.853 0.98614212951
11988.854 0.986132428754
11988.855 0.986122718074
11988.856 0.986112997458
11988.857 0.986103266896
11988.858 0.986093526378
11988.859 0.986083775892
11988.86 0.986074015428
11988.861 0.986064244975
11988.862 0.986054464524
11988.863 0.986044674062
11988.864 0.986034873579
11988.865 0.986025063065
11988.866 0.986015242509
11988.867 0.986005411901
11988.868 0.985995571229
11988.869 0.985985720483
11988.87 0.985975859652
11988.871 0.985965988726
11988.872 0.985956107694
11988.873 0.985946216545
11988.874 0.985936315269
11988.875 0.985926403854
11988.876 0.985916482292
11988.877 0.985906550569
11988.878 0.985896608677
11988.879 0.985886656604
11988.88 0.985876694339
11988.881 0.985866721873
11988.882 0.985856739194
11988.883 0.985846746291
11988.884 0.985836743155
11988.885 0.985826729773
11988.886 0.985816706136
11988.887 0.985806672234
11988.888 0.985796628054
11988.889 0.985786573587
11988.89 0.985776508822
11988.891 0.985766433748
11988.892 0.985756348355
11988.893 0.985746252632
11988.894 0.985736146568
11988.895 0.985726030153
11988.896 0.985715903375
11988.897 0.985705766225
11988.898 0.985695618692
11988.899 0.985685460764
11988.9 0.985675292432
11988.901 0.985665113684
11988.902 0.98565492451
11988.903 0.985644724899
11988.904 0.985634514841
11988.905 0.985624294325
11988.906 0.98561406334
11988.907 0.985603821875
11988.908 0.985593569921
11988.909 0.985583307465
11988.91 0.985573034499
11988.911 0.98556275101
11988.912 0.985552456988
11988.913 0.985542152423
11988.914 0.985531837304
11988.915 0.98552151162
11988.916 0.985511175361
11988.917 0.985500828515
11988.918 0.985490471073
11988.919 0.985480103023
11988.92 0.985469724355
11988.921 0.985459335059
11988.922 0.985448935123
11988.923 0.985438524536
11988.924 0.985428103289
11988.925 0.985417671371
11988.926 0.98540722877
11988.927 0.985396775477
11988.928 0.98538631148
11988.929 0.985375836769
11988.93 0.985365351333
11988.931 0.985354855161
11988.932 0.985344348244
11988.933 0.98533383057
11988.934 0.985323302128
11988.935 0.985312762908
11988.936 0.985302212899
11988.937 0.985291652091
11988.938 0.985281080472
11988.939 0.985270498033
11988.94 0.985259904763
11988.941 0.98524930065
11988.942 0.985238685684
11988.943 0.985228059855
11988.944 0.985217423151
11988.945 0.985206775563
11988.946 0.985196117079
11988.947 0.985185447689
11988.948 0.985174767383
11988.949 0.985164076148
11988.95 0.985153373976
11988.951 0.985142660855
11988.952 0.985131936774
11988.953 0.985121201723
11988.954 0.985110455691
11988.955 0.985099698667
11988.956 0.985088930642
11988.957 0.985078151603
11988.958 0.985067361541
11988.959 0.985056560445
11988.96 0.985045748304
11988.961 0.985034925108
11988.962 0.985024090845
11988.963 0.985013245505
11988.964 0.985002389078
11988.965 0.984991521553
11988.966 0.984980642918
11988.967 0.984969753164
11988.968 0.98495885228
11988.969 0.984947940255
11988.97 0.984937017079
11988.971 0.98492608274
11988.972 0.984915137229
11988.973 0.984904180534
11988.974 0.984893212644
11988.975 0.98488223355
11988.976 0.98487124324
11988.977 0.984860241704
11988.978 0.984849228931
11988.979 0.984838204911
11988.98 0.984827169632
11988.981 0.984816123084
11988.982 0.984805065257
11988.983 0.984793996139
11988.984 0.984782915721
11988.985 0.984771823991
11988.986 0.984760720939
11988.987 0.984749606553
11988.988 0.984738480825
11988.989 0.984727343742
11988.99 0.984716195294
11988.991 0.98470503547
11988.992 0.984693864261
11988.993 0.984682681654
11988.994 0.984671487639
11988.995 0.984660282207
11988.996 0.984649065345
11988.997 0.984637837044
11988.998 0.984626597293
11988.999 0.984615346081
11989.0 0.984604083397
11989.001 0.984592809228
11989.002 0.984581523549
11989.003 0.984570226335
11989.004 0.984558917557
11989.005 0.984547597189
11989.006 0.984536265204
11989.007 0.984524921575
11989.008 0.984513566274
11989.009 0.984502199276
11989.01 0.984490820552
11989.011 0.984479430076
11989.012 0.98446802782
11989.013 0.984456613759
11989.014 0.984445187865
11989.015 0.98443375011
11989.016 0.984422300468
11989.017 0.984410838913
11989.018 0.984399365416
11989.019 0.984387879951
11989.02 0.984376382491
11989.021 0.984364873009
11989.022 0.984353351478
11989.023 0.984341817871
11989.024 0.984330272161
11989.025 0.984318714321
11989.026 0.984307144324
11989.027 0.984295562143
11989.028 0.984283967751
11989.029 0.984272361121
11989.03 0.984260742226
11989.031 0.984249111039
11989.032 0.984237467534
11989.033 0.984225811682
11989.034 0.984214143458
11989.035 0.984202462834
11989.036 0.984190769782
11989.037 0.984179064277
11989.038 0.984167346292
11989.039 0.984155615798
11989.04 0.98414387277
11989.041 0.984132117179
11989.042 0.984120349
11989.043 0.984108568205
11989.044 0.984096774768
11989.045 0.98408496866
11989.046 0.984073149856
11989.047 0.984061318329
11989.048 0.98404947405
11989.049 0.984037616994
11989.05 0.984025747133
11989.051 0.98401386444
11989.052 0.984001968889
11989.053 0.983990060452
11989.054 0.983978139103
11989.055 0.983966204813
11989.056 0.983954257558
11989.057 0.983942297308
11989.058 0.983930324038
11989.059 0.983918337721
11989.06 0.983906338329
11989.061 0.983894325835
11989.062 0.983882300213
11989.063 0.983870261435
11989.064 0.983858209474
11989.065 0.983846144305
11989.066 0.983834065898
11989.067 0.983821974228
11989.068 0.983809869268
11989.069 0.98379775099
11989.07 0.983785619368
11989.071 0.983773474374
11989.072 0.983761315982
11989.073 0.983749144165
11989.074 0.983736958895
11989.075 0.983724760146
11989.076 0.98371254789
11989.077 0.983700322101
11989.078 0.983688082751
11989.079 0.983675829815
11989.08 0.983663563264
11989.081 0.983651283071
11989.082 0.983638989211
11989.083 0.983626681655
11989.084 0.983614360376
11989.085 0.983602025349
11989.086 0.983589676545
11989.087 0.983577313938
11989.088 0.9835649375
11989.089 0.983552547206
11989.09 0.983540143027
11989.091 0.983527724937
11989.092 0.983515292909
11989.093 0.983502846916
11989.094 0.98349038693
11989.095 0.983477912926
11989.096 0.983465424875
11989.097 0.983452922751
11989.098 0.983440406527
11989.099 0.983427876176
11989.1 0.983415331671
11989.101 0.983402772984
11989.102 0.98339020009
11989.103 0.983377612961
11989.104 0.983365011569
11989.105 0.983352395889
11989.106 0.983339765892
11989.107 0.983327121553
11989.108 0.983314462843
11989.109 0.983301789737
11989.11 0.983289102206
11989.111 0.983276400225
11989.112 0.983263683765
11989.113 0.983250952801
11989.114 0.983238207305
11989.115 0.98322544725
11989.116 0.983212672609
11989.117 0.983199883355
11989.118 0.983187079461
11989.119 0.9831742609
11989.12 0.983161427646
11989.121 0.98314857967
11989.122 0.983135716947
11989.123 0.983122839449
11989.124 0.983109947149
11989.125 0.983097040021
11989.126 0.983084118036
11989.127 0.983071181169
11989.128 0.983058229392
11989.129 0.983045262679
11989.13 0.983032281001
11989.131 0.983019284333
11989.132 0.983006272647
11989.133 0.982993245917
11989.134 0.982980204114
11989.135 0.982967147214
11989.136 0.982954075187
11989.137 0.982940988008
11989.138 0.982927885649
11989.139 0.982914768083
11989.14 0.982901635284
11989.141 0.982888487225
11989.142 0.982875323877
11989.143 0.982862145216
11989.144 0.982848951212
11989.145 0.98283574184
11989.146 0.982822517073
11989.147 0.982809276883
11989.148 0.982796021243
11989.149 0.982782750127
11989.15 0.982769463508
11989.151 0.982756161358
11989.152 0.98274284365
11989.153 0.982729510358
11989.154 0.982716161455
11989.155 0.982702796913
11989.156 0.982689416706
11989.157 0.982676020806
11989.158 0.982662609187
11989.159 0.982649181821
11989.16 0.982635738683
11989.161 0.982622279743
11989.162 0.982608804977
11989.163 0.982595314356
11989.164 0.982581807854
11989.165 0.982568285443
11989.166 0.982554747097
11989.167 0.982541192789
11989.168 0.982527622492
11989.169 0.982514036178
11989.17 0.982500433821
11989.171 0.982486815394
11989.172 0.98247318087
11989.173 0.982459530221
11989.174 0.982445863422
11989.175 0.982432180444
11989.176 0.98241848126
11989.177 0.982404765845
11989.178 0.982391034171
11989.179 0.98237728621
11989.18 0.982363521936
11989.181 0.982349741322
11989.182 0.982335944341
11989.183 0.982322130966
11989.184 0.98230830117
11989.185 0.982294454926
11989.186 0.982280592206
11989.187 0.982266712985
11989.188 0.982252817234
11989.189 0.982238904928
11989.19 0.982224976039
11989.191 0.982211030539
11989.192 0.982197068403
11989.193 0.982183089602
11989.194 0.982169094111
11989.195 0.982155081901
11989.196 0.982141052947
11989.197 0.982127007221
11989.198 0.982112944696
11989.199 0.982098865345
11989.2 0.982084769141
11989.201 0.982070656057
11989.202 0.982056526066
11989.203 0.982042379142
11989.204 0.982028215256
11989.205 0.982014034383
11989.206 0.981999836495
11989.207 0.981985621565
11989.208 0.981971389567
11989.209 0.981957140472
11989.21 0.981942874255
11989.211 0.981928590888
11989.212 0.981914290344
11989.213 0.981899972597
11989.214 0.981885637618
11989.215 0.981871285383
11989.216 0.981856915862
11989.217 0.98184252903
11989.218 0.981828124859
11989.219 0.981813703322
11989.22 0.981799264393
11989.221 0.981784808044
11989.222 0.981770334248
11989.223 0.981755842979
11989.224 0.981741334209
11989.225 0.981726807912
11989.226 0.98171226406
11989.227 0.981697702626
11989.228 0.981683123584
11989.229 0.981668526906
11989.23 0.981653912566
11989.231 0.981639280536
11989.232 0.98162463079
11989.233 0.9816099633
11989.234 0.98159527804
11989.235 0.981580574983
11989.236 0.9815658541
11989.237 0.981551115367
11989.238 0.981536358755
11989.239 0.981521584237
11989.24 0.981506791787
11989.241 0.981491981378
11989.242 0.981477152982
11989.243 0.981462306573
11989.244 0.981447442124
11989.245 0.981432559607
11989.246 0.981417658996
11989.247 0.981402740263
11989.248 0.981387803383
11989.249 0.981372848327
11989.25 0.981357875068
11989.251 0.981342883581
11989.252 0.981327873837
11989.253 0.981312845809
11989.254 0.981297799472
11989.255 0.981282734797
11989.256 0.981267651758
11989.257 0.981252550328
11989.258 0.98123743048
11989.259 0.981222292186
11989.26 0.981207135421
11989.261 0.981191960156
11989.262 0.981176766365
11989.263 0.981161554021
11989.264 0.981146323097
11989.265 0.981131073565
11989.266 0.9811158054
11989.267 0.981100518573
11989.268 0.981085213058
11989.269 0.981069888829
11989.27 0.981054545857
11989.271 0.981039184116
11989.272 0.981023803579
11989.273 0.981008404219
11989.274 0.98099298601
11989.275 0.980977548923
11989.276 0.980962092932
11989.277 0.98094661801
11989.278 0.98093112413
11989.279 0.980915611265
11989.28 0.980900079389
11989.281 0.980884528473
11989.282 0.980868958492
11989.283 0.980853369417
11989.284 0.980837761223
11989.285 0.980822133882
11989.286 0.980806487367
11989.287 0.980790821651
11989.288 0.980775136707
11989.289 0.980759432509
11989.29 0.980743709028
11989.291 0.980727966239
11989.292 0.980712204114
11989.293 0.980696422626
11989.294 0.980680621749
11989.295 0.980664801455
11989.296 0.980648961716
11989.297 0.980633102508
11989.298 0.980617223801
11989.299 0.98060132557
11989.3 0.980585407787
11989.301 0.980569470426
11989.302 0.980553513458
11989.303 0.980537536859
11989.304 0.980521540599
11989.305 0.980505524653
11989.306 0.980489488993
11989.307 0.980473433593
11989.308 0.980457358425
11989.309 0.980441263462
11989.31 0.980425148678
11989.311 0.980409014045
11989.312 0.980392859537
11989.313 0.980376685126
11989.314 0.980360490786
11989.315 0.980344276489
11989.316 0.980328042208
11989.317 0.980311787917
11989.318 0.980295513589
11989.319 0.980279219196
11989.32 0.980262904712
11989.321 0.980246570109
11989.322 0.980230215361
11989.323 0.98021384044
11989.324 0.98019744532
11989.325 0.980181029974
11989.326 0.980164594374
11989.327 0.980148138494
11989.328 0.980131662307
11989.329 0.980115165785
11989.33 0.980098648902
11989.331 0.98008211163
11989.332 0.980065553943
11989.333 0.980048975814
11989.334 0.980032377216
11989.335 0.980015758121
11989.336 0.979999118503
11989.337 0.979982458335
11989.338 0.979965777589
11989.339 0.97994907624
11989.34 0.979932354259
11989.341 0.97991561162
11989.342 0.979898848295
11989.343 0.979882064259
11989.344 0.979865259483
11989.345 0.979848433941
11989.346 0.979831587606
11989.347 0.979814720451
11989.348 0.979797832449
11989.349 0.979780923573
11989.35 0.979763993795
11989.351 0.97974704309
11989.352 0.979730071429
11989.353 0.979713078787
11989.354 0.979696065135
11989.355 0.979679030447
11989.356 0.979661974697
11989.357 0.979644897856
11989.358 0.979627799898
11989.359 0.979610680796
11989.36 0.979593540524
11989.361 0.979576379053
11989.362 0.979559196357
11989.363 0.97954199241
11989.364 0.979524767183
11989.365 0.979507520651
11989.366 0.979490252785
11989.367 0.97947296356
11989.368 0.979455652948
11989.369 0.979438320922
11989.37 0.979420967455
11989.371 0.97940359252
11989.372 0.979386196091
11989.373 0.97936877814
11989.374 0.979351338639
11989.375 0.979333877563
11989.376 0.979316394885
11989.377 0.979298890576
11989.378 0.979281364611
11989.379 0.979263816962
11989.38 0.979246247602
11989.381 0.979228656505
11989.382 0.979211043642
11989.383 0.979193408988
11989.384 0.979175752516
11989.385 0.979158074198
11989.386 0.979140374007
11989.387 0.979122651916
11989.388 0.979104907899
11989.389 0.979087141928
11989.39 0.979069353976
11989.391 0.979051544017
11989.392 0.979033712024
11989.393 0.979015857968
11989.394 0.978997981825
11989.395 0.978980083565
11989.396 0.978962163163
11989.397 0.978944220592
11989.398 0.978926255824
11989.399 0.978908268832
11989.4 0.97889025959
11989.401 0.978872228071
11989.402 0.978854174247
11989.403 0.978836098091
11989.404 0.978817999578
11989.405 0.978799878678
11989.406 0.978781735366
11989.407 0.978763569615
11989.408 0.978745381398
11989.409 0.978727170687
11989.41 0.978708937455
11989.411 0.978690681677
11989.412 0.978672403324
11989.413 0.978654102369
11989.414 0.978635778787
11989.415 0.978617432549
11989.416 0.978599063628
11989.417 0.978580671999
11989.418 0.978562257633
11989.419 0.978543820503
11989.42 0.978525360584
11989.421 0.978506877847
11989.422 0.978488372266
11989.423 0.978469843814
11989.424 0.978451292464
11989.425 0.978432718188
11989.426 0.97841412096
11989.427 0.978395500754
11989.428 0.97837685754
11989.429 0.978358191294
11989.43 0.978339501988
11989.431 0.978320789594
11989.432 0.978302054087
11989.433 0.978283295438
11989.434 0.978264513621
11989.435 0.978245708609
11989.436 0.978226880375
11989.437 0.978208028892
11989.438 0.978189154133
11989.439 0.978170256071
11989.44 0.978151334679
11989.441 0.97813238993
11989.442 0.978113421797
11989.443 0.978094430253
11989.444 0.978075415271
11989.445 0.978056376824
11989.446 0.978037314885
11989.447 0.978018229427
11989.448 0.977999120423
11989.449 0.977979987846
11989.45 0.977960831669
11989.451 0.977941651866
11989.452 0.977922448408
11989.453 0.97790322127
11989.454 0.977883970424
11989.455 0.977864695843
11989.456 0.9778453975
11989.457 0.977826075369
11989.458 0.977806729421
11989.459 0.977787359631
11989.46 0.977767965971
11989.461 0.977748548414
11989.462 0.977729106934
11989.463 0.977709641503
11989.464 0.977690152094
11989.465 0.97767063868
11989.466 0.977651101235
11989.467 0.97763153973
11989.468 0.977611954141
11989.469 0.977592344438
11989.47 0.977572710596
11989.471 0.977553052587
11989.472 0.977533370385
11989.473 0.977513663962
11989.474 0.977493933291
11989.475 0.977474178346
11989.476 0.977454399099
11989.477 0.977434595524
11989.478 0.977414767593
11989.479 0.977394915279
11989.48 0.977375038556
11989.481 0.977355137397
11989.482 0.977335211774
11989.483 0.97731526166
11989.484 0.977295287029
11989.485 0.977275287853
11989.486 0.977255264106
11989.487 0.977235215761
11989.488 0.97721514279
11989.489 0.977195045167
11989.49 0.977174922864
11989.491 0.977154775855
11989.492 0.977134604112
11989.493 0.977114407609
11989.494 0.977094186319
11989.495 0.977073940214
11989.496 0.977053669268
11989.497 0.977033373453
11989.498 0.977013052744
11989.499 0.976992707112
11989.5 0.97697233653
11989.501 0.976951940967
11989.502 0.976931520362
11989.503 0.976911074652
11989.504 0.976890603773
11989.505 0.97687010766
11989.506 0.976849586249
11989.507 0.976829039475
11989.508 0.976808467274
11989.509 0.976787869582
11989.51 0.976767246334
11989.511 0.976746597465
11989.512 0.976725922912
11989.513 0.97670522261
11989.514 0.976684496495
11989.515 0.976663744502
11989.516 0.976642966566
11989.517 0.976622162624
11989.518 0.976601332611
11989.519 0.976580476463
11989.52 0.976559594114
11989.521 0.976538685502
11989.522 0.976517750561
11989.523 0.976496789227
11989.524 0.976475801436
11989.525 0.976454787123
11989.526 0.976433746224
11989.527 0.976412678674
11989.528 0.97639158441
11989.529 0.976370463366
11989.53 0.976349315478
11989.531 0.976328140683
11989.532 0.976306938914
11989.533 0.976285710109
11989.534 0.976264454203
11989.535 0.976243171131
11989.536 0.976221860829
11989.537 0.976200523232
11989.538 0.976179158276
11989.539 0.976157765898
11989.54 0.976136346031
11989.541 0.976114898613
11989.542 0.976093423578
11989.543 0.976071920862
11989.544 0.976050390401
11989.545 0.97602883213
11989.546 0.976007245986
11989.547 0.975985631903
11989.548 0.975963989817
11989.549 0.975942319664
11989.55 0.975920621379
11989.551 0.975898894899
11989.552 0.975877140158
11989.553 0.975855357092
11989.554 0.975833545637
11989.555 0.975811705728
11989.556 0.975789837302
11989.557 0.975767940293
11989.558 0.975746014637
11989.559 0.975724060271
11989.56 0.975702077129
11989.561 0.975680065146
11989.562 0.97565802426
11989.563 0.975635954405
11989.564 0.975613855516
11989.565 0.97559172753
11989.566 0.975569570383
11989.567 0.975547384009
11989.568 0.975525168344
11989.569 0.975502923324
11989.57 0.975480648885
11989.571 0.975458344962
11989.572 0.97543601149
11989.573 0.975413648406
11989.574 0.975391255645
11989.575 0.975368833143
11989.576 0.975346380834
11989.577 0.975323898656
11989.578 0.975301386542
11989.579 0.97527884443
11989.58 0.975256272254
11989.581 0.975233669951
11989.582 0.975211037455
11989.583 0.975188374703
11989.584 0.97516568163
11989.585 0.975142958171
11989.586 0.975120204262
11989.587 0.97509741984
11989.588 0.975074604839
11989.589 0.975051759194
11989.59 0.975028882843
11989.591 0.97500597572
11989.592 0.97498303776
11989.593 0.9749600689
11989.594 0.974937069075
11989.595 0.974914038221
11989.596 0.974890976273
11989.597 0.974867883167
11989.598 0.974844758839
11989.599 0.974821603223
11989.6 0.974798416257
11989.601 0.974775197874
11989.602 0.974751948012
11989.603 0.974728666605
11989.604 0.974705353589
11989.605 0.9746820089
11989.606 0.974658632473
11989.607 0.974635224244
11989.608 0.974611784149
11989.609 0.974588312123
11989.61 0.974564808101
11989.611 0.97454127202
11989.612 0.974517703815
11989.613 0.974494103422
11989.614 0.974470470776
11989.615 0.974446805812
11989.616 0.974423108467
11989.617 0.974399378676
11989.618 0.974375616375
11989.619 0.974351821499
11989.62 0.974327993983
11989.621 0.974304133764
11989.622 0.974280240777
11989.623 0.974256314958
11989.624 0.974232356242
11989.625 0.974208364565
11989.626 0.974184339862
