11990.519 0.909980774934
11990.52 0.909852543276
11990.521 0.909724079927
11990.522 0.909595384208
11990.523 0.909466455438
11990.524 0.90933729294
11990.525 0.909207896032
11990.526 0.909078264037
11990.527 0.908948396274
11990.528 0.908818292065
11990.529 0.908687950729
11990.53 0.908557371588
11990.531 0.908426553962
11990.532 0.908295497172
11990.533 0.908164200538
11990.534 0.908032663381
11990.535 0.907900885022
11990.536 0.907768864781
11990.537 0.90763660198
11990.538 0.907504095937
11990.539 0.907371345975
11990.54 0.907238351414
11990.541 0.907105111575
11990.542 0.906971625777
11990.543 0.906837893342
11990.544 0.906703913591
11990.545 0.906569685844
11990.546 0.906435209421
11990.547 0.906300483644
11990.548 0.906165507832
11990.549 0.906030281307
11990.55 0.90589480339
11990.551 0.9057590734
11990.552 0.905623090659
11990.553 0.905486854486
11990.554 0.905350364204
11990.555 0.905213619132
11990.556 0.90507661859
11990.557 0.904939361901
11990.558 0.904801848383
11990.559 0.904664077359
11990.56 0.904526048148
11990.561 0.904387760072
11990.562 0.90424921245
11990.563 0.904110404603
11990.564 0.903971335853
11990.565 0.903832005519
11990.566 0.903692412923
11990.567 0.903552557385
11990.568 0.903412438225
11990.569 0.903272054764
11990.57 0.903131406324
11990.571 0.902990492224
11990.572 0.902849311785
11990.573 0.902707864327
11990.574 0.902566149173
11990.575 0.902424165641
11990.576 0.902281913053
11990.577 0.902139390729
11990.578 0.90199659799
11990.579 0.901853534157
11990.58 0.90171019855
11990.581 0.90156659049
11990.582 0.901422709297
11990.583 0.901278554293
11990.584 0.901134124797
11990.585 0.900989420131
11990.586 0.900844439614
11990.587 0.900699182569
11990.588 0.900553648314
11990.589 0.900407836172
11990.59 0.900261745462
11990.591 0.900115375505
11990.592 0.899968725622
11990.593 0.899821795134
11990.594 0.89967458336
11990.595 0.899527089623
11990.596 0.899379313241
11990.597 0.899231253537
11990.598 0.89908290983
11990.599 0.898934281442
11990.6 0.898785367692
11990.601 0.898636167902
11990.602 0.898486681393
11990.603 0.898336907484
11990.604 0.898186845496
11990.605 0.89803649475
11990.606 0.897885854568
11990.607 0.897734924268
11990.608 0.897583703173
11990.609 0.897432190602
11990.61 0.897280385876
11990.611 0.897128288316
11990.612 0.896975897243
11990.613 0.896823211977
11990.614 0.896670231838
11990.615 0.896516956149
11990.616 0.896363384228
11990.617 0.896209515396
11990.618 0.896055348975
11990.619 0.895900884285
11990.62 0.895746120647
11990.621 0.895591057381
11990.622 0.895435693807
11990.623 0.895280029248
11990.624 0.895124063022
11990.625 0.894967794451
11990.626 0.894811222855
11990.627 0.894654347555
11990.628 0.894497167872
11990.629 0.894339683127
11990.63 0.894181892639
11990.631 0.89402379573
11990.632 0.89386539172
11990.633 0.893706679929
11990.634 0.89354765968
11990.635 0.893388330291
11990.636 0.893228691084
11990.637 0.893068741379
11990.638 0.892908480498
11990.639 0.89274790776
11990.64 0.892587022486
11990.641 0.892425823997
11990.642 0.892264311614
11990.643 0.892102484657
11990.644 0.891940342446
11990.645 0.891777884304
11990.646 0.891615109549
11990.647 0.891452017503
11990.648 0.891288607486
11990.649 0.891124878819
11990.65 0.890960830823
11990.651 0.890796462817
11990.652 0.890631774124
11990.653 0.890466764064
11990.654 0.890301431956
11990.655 0.890135777122
11990.656 0.889969798883
11990.657 0.889803496559
11990.658 0.88963686947
11990.659 0.889469916938
11990.66 0.889302638282
11990.661 0.889135032824
11990.662 0.888967099885
11990.663 0.888798838784
11990.664 0.888630248842
11990.665 0.888461329381
11990.666 0.888292079721
11990.667 0.888122499182
11990.668 0.887952587085
11990.669 0.88778234275
11990.67 0.887611765499
11990.671 0.887440854652
11990.672 0.887269609529
11990.673 0.887098029451
11990.674 0.88692611374
11990.675 0.886753861714
11990.676 0.886581272696
11990.677 0.886408346006
11990.678 0.886235080964
11990.679 0.886061476891
11990.68 0.885887533107
11990.681 0.885713248934
11990.682 0.885538623691
11990.683 0.885363656701
11990.684 0.885188347282
11990.685 0.885012694756
11990.686 0.884836698443
11990.687 0.884660357665
11990.688 0.884483671741
11990.689 0.884306639993
11990.69 0.88412926174
11990.691 0.883951536305
11990.692 0.883773463006
11990.693 0.883595041165
11990.694 0.883416270103
11990.695 0.88323714914
11990.696 0.883057677596
11990.697 0.882877854793
11990.698 0.882697680051
11990.699 0.882517152691
11990.7 0.882336272033
11990.701 0.882155037398
11990.702 0.881973448107
11990.703 0.881791503479
11990.704 0.881609202837
11990.705 0.8814265455
11990.706 0.881243530789
11990.707 0.881060158025
11990.708 0.880876426528
11990.709 0.880692335619
11990.71 0.880507884619
11990.711 0.880323072848
11990.712 0.880137899627
11990.713 0.879952364277
11990.714 0.879766466118
11990.715 0.87958020447
11990.716 0.879393578655
11990.717 0.879206587993
11990.718 0.879019231805
11990.719 0.878831509411
11990.72 0.878643420133
11990.721 0.878454963289
11990.722 0.878266138202
11990.723 0.878076944192
11990.724 0.87788738058
11990.725 0.877697446685
11990.726 0.877507141829
11990.727 0.877316465333
11990.728 0.877125416517
11990.729 0.876933994702
11990.73 0.876742199207
11990.731 0.876550029355
11990.732 0.876357484465
11990.733 0.876164563859
11990.734 0.875971266856
11990.735 0.875777592778
11990.736 0.875583540945
11990.737 0.875389110678
11990.738 0.875194301297
11990.739 0.874999112124
11990.74 0.874803542478
11990.741 0.87460759168
11990.742 0.874411259051
11990.743 0.874214543911
11990.744 0.874017445582
11990.745 0.873819963384
11990.746 0.873622096637
11990.747 0.873423844662
11990.748 0.87322520678
11990.749 0.873026182312
11990.75 0.872826770577
11990.751 0.872626970897
11990.752 0.872426782592
11990.753 0.872226204984
11990.754 0.872025237391
11990.755 0.871823879136
11990.756 0.871622129539
11990.757 0.87141998792
11990.758 0.8712174536
11990.759 0.8710145259
11990.76 0.87081120414
11990.761 0.870607487641
11990.762 0.870403375724
11990.763 0.870198867709
11990.764 0.869993962917
11990.765 0.869788660669
11990.766 0.869582960284
11990.767 0.869376861085
11990.768 0.86917036239
11990.769 0.868963463522
11990.77 0.868756163801
11990.771 0.868548462547
11990.772 0.86834035908
11990.773 0.868131852723
11990.774 0.867922942794
11990.775 0.867713628616
11990.776 0.867503909508
11990.777 0.867293784791
11990.778 0.867083253786
11990.779 0.866872315813
11990.78 0.866660970193
11990.781 0.866449216247
11990.782 0.866237053295
11990.783 0.866024480656
11990.784 0.865811497567
11990.785 0.865598103159
11990.786 0.865384296557
11990.787 0.865170076884
11990.788 0.864955443265
11990.789 0.864740394825
11990.79 0.864524930687
11990.791 0.864309049976
11990.792 0.864092751816
11990.793 0.863876035331
11990.794 0.863658899645
11990.795 0.863441343884
11990.796 0.86322336717
11990.797 0.863004968628
11990.798 0.862786147383
11990.799 0.862566902559
11990.8 0.862347233279
11990.801 0.862127138669
11990.802 0.861906617853
11990.803 0.861685669954
11990.804 0.861464294096
11990.805 0.861242489406
11990.806 0.861020255005
11990.807 0.860797590019
11990.808 0.860574493573
11990.809 0.860350964789
11990.81 0.860127002793
11990.811 0.859902606708
11990.812 0.85967777566
11990.813 0.859452508772
11990.814 0.859226805168
11990.815 0.859000663972
11990.816 0.85877408431
11990.817 0.858547065305
11990.818 0.858319606081
11990.819 0.858091705763
11990.82 0.857863363475
11990.821 0.857634578341
11990.822 0.857405349485
11990.823 0.857175676032
11990.824 0.856945557106
11990.825 0.856714991832
11990.826 0.856483979332
11990.827 0.856252518732
11990.828 0.856020609156
11990.829 0.855788249728
11990.83 0.855555439573
11990.831 0.855322177814
11990.832 0.855088463576
11990.833 0.854854295984
11990.834 0.85461967416
11990.835 0.854384597231
11990.836 0.854149064319
11990.837 0.853913074549
11990.838 0.853676627046
11990.839 0.853439720933
11990.84 0.853202355335
11990.841 0.852964529376
11990.842 0.852726242181
11990.843 0.852487492873
11990.844 0.852248280577
11990.845 0.852008604417
11990.846 0.851768463517
11990.847 0.851527857003
11990.848 0.851286783996
11990.849 0.851045243623
11990.85 0.850803235008
11990.851 0.850560757274
11990.852 0.850317809546
11990.853 0.850074390947
11990.854 0.849830500604
11990.855 0.849586137638
11990.856 0.849341301176
11990.857 0.849095990341
11990.858 0.848850204257
11990.859 0.848603942048
11990.86 0.848357202839
11990.861 0.848109985755
11990.862 0.847862289919
11990.863 0.847614114455
11990.864 0.847365458488
11990.865 0.847116321142
11990.866 0.846866701542
11990.867 0.846616598811
11990.868 0.846366012073
11990.869 0.846114940454
11990.87 0.845863383077
11990.871 0.845611339067
11990.872 0.845358807547
11990.873 0.845105787643
11990.874 0.844852278478
11990.875 0.844598279176
11990.876 0.844343788862
11990.877 0.84408880666
11990.878 0.843833331694
11990.879 0.843577363089
11990.88 0.843320899969
11990.881 0.843063941458
11990.882 0.842806486679
11990.883 0.842548534759
11990.884 0.84229008482
11990.885 0.842031135987
11990.886 0.841771687385
11990.887 0.841511738137
11990.888 0.841251287367
11990.889 0.840990334201
11990.89 0.840728877762
11990.891 0.840466917174
11990.892 0.840204451562
11990.893 0.83994148005
11990.894 0.839678001763
11990.895 0.839414015824
11990.896 0.839149521357
11990.897 0.838884517488
11990.898 0.838619003339
11990.899 0.838352978037
11990.9 0.838086440703
11990.901 0.837819390464
11990.902 0.837551826443
11990.903 0.837283747765
11990.904 0.837015153553
11990.905 0.836746042932
11990.906 0.836476415027
11990.907 0.836206268961
11990.908 0.835935603858
11990.909 0.835664418844
11990.91 0.835392713041
11990.911 0.835120485576
11990.912 0.83484773557
11990.913 0.83457446215
11990.914 0.834300664439
11990.915 0.834026341561
11990.916 0.833751492641
11990.917 0.833476116803
11990.918 0.833200213172
11990.919 0.83292378087
11990.92 0.832646819023
11990.921 0.832369326755
11990.922 0.832091303191
11990.923 0.831812747453
11990.924 0.831533658668
11990.925 0.831254035958
11990.926 0.830973878448
11990.927 0.830693185263
11990.928 0.830411955527
11990.929 0.830130188363
11990.93 0.829847882897
11990.931 0.829565038251
11990.932 0.829281653552
11990.933 0.828997727922
11990.934 0.828713260487
11990.935 0.82842825037
11990.936 0.828142696695
11990.937 0.827856598588
11990.938 0.827569955171
11990.939 0.82728276557
11990.94 0.826995028909
11990.941 0.826706744311
11990.942 0.826417910872
11990.943 0.826128527247
11990.944 0.825838591752
11990.945 0.825548102693
11990.946 0.82525705838
11990.947 0.82496545712
11990.948 0.824673297219
11990.949 0.824380576986
11990.95 0.824087294727
11990.951 0.823793448751
11990.952 0.823499037366
11990.953 0.823204058878
11990.954 0.822908511595
11990.955 0.822612393824
11990.956 0.822315703874
11990.957 0.822018440052
11990.958 0.821720600664
11990.959 0.82142218402
11990.96 0.821123188425
11990.961 0.820823612189
11990.962 0.820523453618
11990.963 0.820222711019
11990.964 0.819921382701
11990.965 0.819619466971
11990.966 0.819316962137
11990.967 0.819013866505
11990.968 0.818710178384
11990.969 0.81840589608
11990.97 0.818101017903
11990.971 0.817795542158
11990.972 0.817489467154
11990.973 0.817182791198
11990.974 0.816875512597
11990.975 0.81656762966
11990.976 0.816259140694
11990.977 0.815950044005
11990.978 0.815640337903
11990.979 0.815330020693
11990.98 0.815019090685
11990.981 0.814707546184
11990.982 0.8143953855
11990.983 0.814082606939
11990.984 0.813769208809
11990.985 0.813455189417
11990.986 0.813140547071
11990.987 0.812825280079
11990.988 0.812509386747
11990.989 0.812192865384
11990.99 0.811875714297
11990.991 0.811557931794
11990.992 0.811239516182
11990.993 0.810920465768
11990.994 0.810600778861
11990.995 0.810280453767
11990.996 0.809959488795
11990.997 0.809637882251
11990.998 0.809315632443
11990.999 0.808992737679
11991.0 0.808669196267
11991.001 0.80834500778
11991.002 0.808020176864
11991.003 0.807694709429
11991.004 0.807368611387
11991.005 0.807041888649
11991.006 0.806714547126
11991.007 0.80638659273
11991.008 0.806058031372
11991.009 0.805728868005
11991.01 0.8053991024
11991.011 0.805068732582
11991.012 0.804737756577
11991.013 0.80440617241
11991.014 0.804073978105
11991.015 0.803741171688
11991.016 0.803407751184
11991.017 0.803073714616
11991.018 0.802739060012
11991.019 0.802403785394
11991.02 0.802067888789
11991.021 0.80173136822
11991.022 0.801394221714
11991.023 0.801056447295
11991.024 0.800718042988
11991.025 0.800379006818
11991.026 0.800039336809
11991.027 0.799699030988
11991.028 0.799358087378
11991.029 0.799016504005
11991.03 0.798674278893
11991.031 0.798331410068
11991.032 0.797987895555
11991.033 0.797643733377
11991.034 0.797298921562
11991.035 0.796953458132
11991.036 0.796607341114
11991.037 0.796260568532
11991.038 0.795913138411
11991.039 0.795565048776
11991.04 0.795216297652
11991.041 0.794866883063
11991.042 0.794516803036
11991.043 0.794166055595
11991.044 0.793814638764
11991.045 0.793462550569
11991.046 0.793109789034
11991.047 0.792756352185
11991.048 0.792402238047
11991.049 0.792047444644
11991.05 0.791691970001
11991.051 0.791335812144
11991.052 0.790978969097
11991.053 0.790621438885
11991.054 0.790263219533
11991.055 0.789904309066
11991.056 0.789544705509
11991.057 0.789184406887
11991.058 0.788823411225
11991.059 0.788461716548
11991.06 0.78809932088
11991.061 0.787736222091
11991.062 0.787372417427
11991.063 0.787007903978
11991.064 0.786642678834
11991.065 0.786276739085
11991.066 0.78591008182
11991.067 0.785542704132
11991.068 0.785174603108
11991.069 0.78480577584
11991.07 0.784436219417
11991.071 0.78406593093
11991.072 0.783694907468
11991.073 0.783323146122
11991.074 0.782950643982
11991.075 0.782577398138
11991.076 0.78220340568
11991.077 0.781828663698
11991.078 0.781453169282
11991.079 0.781076919523
11991.08 0.780699911509
11991.081 0.780322142332
11991.082 0.779943609082
11991.083 0.779564308848
11991.084 0.779184238721
11991.085 0.778803395791
11991.086 0.778421777148
11991.087 0.778039379882
11991.088 0.777656201082
11991.089 0.77727223784
11991.09 0.776887487245
11991.091 0.776501946388
11991.092 0.776115612358
11991.093 0.775728482245
11991.094 0.77534055314
11991.095 0.774951822133
11991.096 0.774562286313
11991.097 0.774171942771
11991.098 0.773780788598
11991.099 0.773388820882
11991.1 0.772996036714
11991.101 0.772602433185
11991.102 0.772208007384
11991.103 0.771812756401
11991.104 0.771416677327
11991.105 0.77101976725
11991.106 0.770622023244
11991.107 0.77022344237
11991.108 0.76982402169
11991.109 0.769423758263
11991.11 0.769022649151
11991.111 0.768620691416
11991.112 0.768217882117
11991.113 0.767814218316
11991.114 0.767409697073
11991.115 0.767004315451
11991.116 0.766598070509
11991.117 0.766190959309
11991.118 0.765782978911
11991.119 0.765374126377
11991.12 0.764964398767
11991.121 0.764553793143
11991.122 0.764142306565
11991.123 0.763729936095
11991.124 0.763316678792
11991.125 0.762902531719
11991.126 0.762487491936
11991.127 0.762071556505
11991.128 0.761654722485
11991.129 0.761236986938
11991.13 0.760818346926
11991.131 0.760398799508
11991.132 0.759978341746
11991.133 0.759556970701
11991.134 0.759134683434
11991.135 0.758711477006
11991.136 0.758287348477
11991.137 0.757862294909
11991.138 0.757436313362
11991.139 0.757009400898
11991.14 0.756581554578
11991.141 0.756152771462
11991.142 0.755723048611
11991.143 0.755292383086
11991.144 0.754860771949
11991.145 0.754428212255
11991.146 0.75399470104
11991.147 0.753560235334
11991.148 0.753124812167
11991.149 0.752688428571
11991.15 0.752251081574
11991.151 0.751812768209
11991.152 0.751373485505
11991.153 0.750933230493
11991.154 0.750492000202
11991.155 0.750049791665
11991.156 0.74960660191
11991.157 0.749162427969
11991.158 0.748717266871
11991.159 0.748271115648
11991.16 0.74782397133
11991.161 0.747375830947
11991.162 0.746926691529
11991.163 0.746476550108
11991.164 0.746025403713
11991.165 0.745573249375
11991.166 0.745120084124
11991.167 0.744665904992
11991.168 0.744210709007
11991.169 0.743754493201
11991.17 0.743297254604
11991.171 0.742838990247
11991.172 0.742379697159
11991.173 0.741919372372
11991.174 0.741458012916
11991.175 0.740995615821
11991.176 0.740532178118
11991.177 0.740067696837
11991.178 0.739602169008
11991.179 0.739135591663
11991.18 0.738667961831
11991.181 0.738199276226
11991.182 0.737729528299
11991.183 0.73725870957
11991.184 0.736786811538
11991.185 0.7363138257
11991.186 0.735839743555
11991.187 0.735364556599
11991.188 0.734888256332
11991.189 0.73441083425
11991.19 0.73393228185
11991.191 0.733452590632
11991.192 0.732971752092
11991.193 0.732489757728
11991.194 0.732006599039
11991.195 0.73152226752
11991.196 0.731036754672
11991.197 0.73055005199
11991.198 0.730062150973
11991.199 0.729573043119
11991.2 0.729082719924
11991.201 0.728591172888
11991.202 0.728098393507
11991.203 0.72760437328
11991.204 0.727109103704
11991.205 0.726612576276
11991.206 0.726114782495
11991.207 0.725615713858
11991.208 0.725115361863
11991.209 0.724613718008
11991.21 0.72411077379
11991.211 0.723606520706
11991.212 0.723100950256
11991.213 0.722594053936
11991.214 0.722085823245
11991.215 0.721576250032
11991.216 0.721065328757
11991.217 0.720553055051
11991.218 0.720039424547
11991.219 0.71952443288
11991.22 0.719008075684
11991.221 0.718490348595
11991.222 0.717971247246
11991.223 0.717450767273
11991.224 0.71692890431
11991.225 0.716405653991
11991.226 0.715881011952
11991.227 0.715354973827
11991.228 0.71482753525
11991.229 0.714298691857
11991.23 0.713768439281
11991.231 0.713236773158
11991.232 0.712703689121
11991.233 0.712169182807
11991.234 0.711633249848
11991.235 0.71109588588
11991.236 0.710557086538
11991.237 0.710016847456
11991.238 0.709475164268
11991.239 0.70893203261
11991.24 0.708387448116
11991.241 0.707841406421
11991.242 0.707293903158
11991.243 0.706744933964
11991.244 0.706194494471
11991.245 0.705642580316
11991.246 0.705089187133
11991.247 0.704534309495
11991.248 0.703977934145
11991.249 0.703420044312
11991.25 0.702860623208
11991.251 0.702299654047
11991.252 0.701737120041
11991.253 0.701173004405
11991.254 0.70060729035
11991.255 0.70003996109
11991.256 0.699470999839
11991.257 0.698900389808
11991.258 0.698328114211
11991.259 0.697754156262
11991.26 0.697178499172
11991.261 0.696601126156
11991.262 0.696022020426
11991.263 0.695441165195
11991.264 0.694858543676
11991.265 0.694274139083
11991.266 0.693687934629
11991.267 0.693099913525
11991.268 0.692510058986
11991.269 0.691918354225
11991.27 0.691324782454
11991.271 0.690729326887
11991.272 0.690131970737
11991.273 0.689532697216
11991.274 0.688931489538
11991.275 0.688328330916
11991.276 0.687723204563
11991.277 0.687116093682
11991.278 0.686506979571
11991.279 0.685895839271
11991.28 0.685282649246
11991.281 0.684667385962
11991.282 0.684050025884
11991.283 0.683430545476
11991.284 0.682808921205
11991.285 0.682185129535
11991.286 0.681559146931
11991.287 0.680930949858
11991.288 0.680300514783
11991.289 0.679667818168
11991.29 0.679032836481
11991.291 0.678395546186
11991.292 0.677755923747
11991.293 0.677113945631
11991.294 0.676469588302
11991.295 0.675822828226
11991.296 0.675173641867
11991.297 0.67452200569
11991.298 0.673867896162
11991.299 0.673211289746
11991.3 0.672552162909
11991.301 0.671890492114
11991.302 0.671226253828
11991.303 0.670559424515
11991.304 0.669889980641
11991.305 0.669217898671
11991.306 0.668543155069
11991.307 0.667865724349
11991.308 0.667185566595
11991.309 0.666502635428
11991.31 0.665816884433
11991.311 0.6651282672
11991.312 0.664436737317
11991.313 0.663742248372
11991.314 0.663044753952
11991.315 0.662344207646
11991.316 0.661640563042
11991.317 0.660933773728
11991.318 0.660223793293
11991.319 0.659510575323
11991.32 0.658794073407
11991.321 0.658074241134
11991.322 0.657351032091
11991.323 0.656624399867
11991.324 0.655894298049
11991.325 0.655160680226
11991.326 0.654423499985
11991.327 0.653682710916
11991.328 0.652938266604
11991.329 0.65219012064
11991.33 0.651438226611
11991.331 0.650682538105
11991.332 0.64992300871
11991.333 0.649159592014
11991.334 0.648392241605
11991.335 0.647620910608
11991.336 0.646845534123
11991.337 0.646066023838
11991.338 0.645282289873
11991.339 0.644494242353
11991.34 0.643701791398
11991.341 0.642904847131
11991.342 0.642103319674
11991.343 0.641297119149
11991.344 0.640486155679
11991.345 0.639670339386
11991.346 0.638849580391
11991.347 0.638023788818
11991.348 0.637192874788
11991.349 0.636356748423
11991.35 0.635515319846
11991.351 0.634668499179
11991.352 0.633816196543
11991.353 0.632958322063
11991.354 0.632094785858
11991.355 0.631225498052
11991.356 0.630350368767
11991.357 0.629469308125
11991.358 0.628582226248
11991.359 0.627689033258
11991.36 0.626789639278
11991.361 0.62588395443
11991.362 0.624971888836
11991.363 0.624053349452
11991.364 0.623128219832
11991.365 0.622196373045
11991.366 0.621257682108
11991.367 0.620312020039
11991.368 0.619359259854
11991.369 0.618399274573
11991.37 0.617431937212
11991.371 0.616457120789
11991.372 0.615474698322
11991.373 0.614484542828
11991.374 0.613486527325
11991.375 0.612480524831
11991.376 0.611466408363
11991.377 0.610444050939
11991.378 0.609413325577
11991.379 0.608374105294
11991.38 0.607326263108
11991.381 0.606269672036
11991.382 0.605204205096
11991.383 0.604129735306
11991.384 0.603046135684
11991.385 0.601953279246
11991.386 0.600851039012
11991.387 0.599739287997
11991.388 0.598617899221
11991.389 0.5974867457
11991.39 0.596345711831
11991.391 0.595194766101
11991.392 0.594033914687
11991.393 0.592863163947
11991.394 0.591682520235
11991.395 0.590491989907
11991.396 0.589291579318
11991.397 0.588081294825
11991.398 0.586861142782
11991.399 0.585631129546
11991.4 0.584391261472
11991.401 0.583141544915
11991.402 0.581881986232
11991.403 0.580612591777
11991.404 0.579333367908
11991.405 0.578044320978
11991.406 0.576745457344
11991.407 0.575436783361
11991.408 0.574118305386
11991.409 0.572790029773
11991.41 0.571451962878
11991.411 0.570104111057
11991.412 0.568746480666
11991.413 0.56737907806
11991.414 0.566001909594
11991.415 0.564614981625
11991.416 0.563218302302
11991.417 0.561812018578
11991.418 0.560396512688
11991.419 0.558972189654
11991.42 0.557539454503
11991.421 0.556098712257
11991.422 0.554650367942
11991.423 0.553194826582
11991.424 0.5517324932
11991.425 0.550263772823
11991.426 0.548789070473
11991.427 0.547308791175
11991.428 0.545823339953
11991.429 0.544333121833
11991.43 0.542838541837
11991.431 0.541340004991
11991.432 0.539837916319
11991.433 0.538332680845
11991.434 0.536824703593
11991.435 0.535314389588
11991.436 0.533802143854
11991.437 0.532288371416
11991.438 0.530773477298
11991.439 0.529257866524
11991.44 0.527741944118
11991.441 0.526226115105
11991.442 0.524710784753
11991.443 0.523196377207
11991.444 0.521683348608
11991.445 0.520172158195
11991.446 0.518663265208
11991.447 0.517157128889
11991.448 0.515654208477
11991.449 0.514154963212
11991.45 0.512659852335
11991.451 0.511169335085
11991.452 0.509683870702
11991.453 0.508203918428
11991.454 0.506729937502
11991.455 0.505262387163
11991.456 0.503801726653
11991.457 0.502348415212
11991.458 0.500902912079
11991.459 0.499465676495
11991.46 0.4980371677
11991.461 0.496617844934
11991.462 0.495208167437
11991.463 0.493808594449
11991.464 0.492419585211
11991.465 0.491041598963
11991.466 0.489675094945
11991.467 0.488320532396
11991.468 0.486978349313
11991.469 0.485648764374
11991.47 0.484331866869
11991.471 0.48302774442
11991.472 0.481736484644
11991.473 0.480458175163
11991.474 0.479192903595
11991.475 0.47794075756
11991.476 0.476701824679
11991.477 0.47547619257
11991.478 0.474263948853
11991.479 0.473065181147
11991.48 0.471879977074
11991.481 0.470708424251
11991.482 0.469550610299
11991.483 0.468406622837
11991.484 0.467276549485
11991.485 0.466160477863
11991.486 0.46505849559
11991.487 0.463970690286
11991.488 0.46289714957
11991.489 0.461837961063
11991.49 0.460793212383
11991.491 0.459762991151
11991.492 0.458747384986
11991.493 0.45774648049
11991.494 0.456760285538
11991.495 0.45578867456
11991.496 0.454831509058
11991.497 0.453888650535
11991.498 0.452959960494
11991.499 0.452045300436
11991.5 0.451144531866
11991.501 0.450257539025
11991.502 0.449384297121
11991.503 0.448524804099
11991.504 0.447679057908
11991.505 0.446847056493
11991.506 0.446028797802
11991.507 0.445224279781
11991.508 0.444433500378
11991.509 0.443656457538
11991.51 0.442893149209
11991.511 0.442143573337
11991.512 0.441407727869
11991.513 0.440685610753
11991.514 0.439977219934
11991.515 0.43928255336
11991.516 0.438601608978
11991.517 0.437934384733
11991.518 0.437280878567
11991.519 0.436641079609
11991.52 0.436014950804
11991.521 0.435402450261
11991.522 0.434803536086
11991.523 0.434218166385
11991.524 0.433646299266
11991.525 0.433087892835
11991.526 0.432542905199
11991.527 0.432011294464
11991.528 0.431493018737
11991.529 0.430988036126
11991.53 0.430496304736
11991.531 0.430017782675
11991.532 0.429552428048
11991.533 0.429100198964
11991.534 0.428661053528
11991.535 0.428234949848
11991.536 0.427821846029
11991.537 0.42742170018
11991.538 0.427034470405
11991.539 0.426660114813
11991.54 0.42629859151
11991.541 0.425949858603
11991.542 0.425613874198
11991.543 0.425290596402
11991.544 0.424979990441
11991.545 0.424682050019
11991.546 0.424396775957
11991.547 0.424124169079
11991.548 0.423864230206
11991.549 0.423616960162
11991.55 0.423382359768
11991.551 0.423160429847
11991.552 0.422951171221
11991.553 0.422754584714
11991.554 0.422570671147
11991.555 0.422399431343
11991.556 0.422240866124
11991.557 0.422094976313
11991.558 0.421961762732
11991.559 0.421841226204
11991.56 0.421733367551
11991.561 0.421638187595
11991.562 0.42155568716
11991.563 0.421485867067
11991.564 0.421428728139
11991.565 0.421384271199
11991.566 0.421352497068
11991.567 0.421333406569
11991.568 0.421327000526
11991.569 0.421333279768
11991.57 0.421352245163
11991.571 0.421383897586
11991.572 0.421428237914
11991.573 0.42148526702
11991.574 0.421554985781
11991.575 0.421637395072
11991.576 0.421732495769
11991.577 0.421840288747
11991.578 0.421960774882
11991.579 0.42209395505
11991.58 0.422239830125
11991.581 0.422398400983
11991.582 0.4225696685
11991.583 0.422753633552
11991.584 0.422950297013
11991.585 0.423159659759
11991.586 0.423381722667
11991.587 0.42361648661
11991.588 0.423863952466
11991.589 0.424124121108
11991.59 0.424396993414
11991.591 0.424682570258
11991.592 0.424980852516
11991.593 0.425291841063
11991.594 0.425615542203
11991.595 0.425951983954
11991.596 0.426301199762
11991.597 0.426663223072
11991.598 0.427038087331
11991.599 0.427425825984
11991.6 0.427826472477
11991.601 0.428240060256
11991.602 0.428666622767
11991.603 0.429106193456
11991.604 0.429558805768
11991.605 0.43002449315
11991.606 0.430503289047
11991.607 0.430995226905
11991.608 0.431500340171
11991.609 0.432018662289
11991.61 0.432550226707
11991.611 0.433095066869
11991.612 0.433653216222
11991.613 0.434224708211
11991.614 0.434809576282
11991.615 0.435407853882
11991.616 0.436019574456
11991.617 0.436644771449
11991.618 0.437283478309
11991.619 0.437935728946
11991.62 0.438601559794
11991.621 0.439281008134
11991.622 0.439974111247
11991.623 0.440680906415
11991.624 0.441401430921
11991.625 0.442135722046
11991.626 0.442883817071
11991.627 0.443645753279
11991.628 0.444421567952
11991.629 0.44521129837
11991.63 0.446014981817
11991.631 0.446832655573
11991.632 0.447664356921
11991.633 0.448510123143
11991.634 0.449369991519
11991.635 0.450243999333
11991.636 0.451132183866
11991.637 0.452034582399
11991.638 0.452951232215
11991.639 0.453882170595
11991.64 0.454827434821
11991.641 0.455787062175
11991.642 0.456761089939
11991.643 0.457749555395
11991.644 0.458752489475
11991.645 0.459769857572
11991.646 0.460801586415
11991.647 0.46184760223
11991.648 0.462907831246
11991.649 0.463982199689
11991.65 0.465070633789
11991.651 0.466173059773
11991.652 0.467289403868
11991.653 0.468419592303
11991.654 0.469563551305
11991.655 0.470721207101
11991.656 0.471892485921
11991.657 0.47307731399
11991.658 0.474275617538
11991.659 0.475487322792
11991.66 0.47671235598
11991.661 0.477950643329
11991.662 0.479202111067
11991.663 0.480466685423
11991.664 0.481744292623
11991.665 0.483034858896
11991.666 0.484338310469
11991.667 0.48565457357
11991.668 0.486983574428
11991.669 0.488325237517
11991.67 0.489679351834
11991.671 0.491045476722
11991.672 0.49242314928
11991.673 0.493811906606
11991.674 0.495211285799
11991.675 0.496620823959
11991.676 0.498040058182
11991.677 0.49946852557
11991.678 0.500905763219
11991.679 0.50235130823
11991.68 0.5038046977
11991.681 0.505265468729
11991.682 0.506733158415
11991.683 0.508207303856
11991.684 0.509687442153
