11988.843 0.985291412735
11988.844 0.98528116587
11988.845 0.985270908544
11988.846 0.985260640747
11988.847 0.985250362467
11988.848 0.985240073692
11988.849 0.985229774411
11988.85 0.985219464613
11988.851 0.985209144286
11988.852 0.98519881342
11988.853 0.985188472002
11988.854 0.985178120022
11988.855 0.985167757468
11988.856 0.985157384328
11988.857 0.985147000591
11988.858 0.985136606247
11988.859 0.985126201283
11988.86 0.985115785688
11988.861 0.985105359451
11988.862 0.985094922561
11988.863 0.985084475005
11988.864 0.985074016773
11988.865 0.985063547854
11988.866 0.985053068236
11988.867 0.985042577907
11988.868 0.985032076857
11988.869 0.985021565073
11988.87 0.985011042546
11988.871 0.985000509262
11988.872 0.984989965211
11988.873 0.984979410382
11988.874 0.984968844763
11988.875 0.984958268342
11988.876 0.984947681109
11988.877 0.984937083053
11988.878 0.98492647416
11988.879 0.984915854421
11988.88 0.984905223824
11988.881 0.984894582358
11988.882 0.984883930011
11988.883 0.984873266772
11988.884 0.984862592629
11988.885 0.984851907571
11988.886 0.984841211588
11988.887 0.984830504666
11988.888 0.984819786796
11988.889 0.984809057965
11988.89 0.984798318163
11988.891 0.984787567378
11988.892 0.984776805598
11988.893 0.984766032813
11988.894 0.98475524901
11988.895 0.98474445418
11988.896 0.984733648309
11988.897 0.984722831387
11988.898 0.984712003402
11988.899 0.984701164344
11988.9 0.9846903142
11988.901 0.98467945296
11988.902 0.984668580612
11988.903 0.984657697144
11988.904 0.984646802546
11988.905 0.984635896806
11988.906 0.984624979912
11988.907 0.984614051853
11988.908 0.984603112619
11988.909 0.984592162196
11988.91 0.984581200575
11988.911 0.984570227744
11988.912 0.984559243691
11988.913 0.984548248405
11988.914 0.984537241875
11988.915 0.984526224089
11988.916 0.984515195036
11988.917 0.984504154704
11988.918 0.984493103083
11988.919 0.984482040161
11988.92 0.984470965926
11988.921 0.984459880367
11988.922 0.984448783474
11988.923 0.984437675233
11988.924 0.984426555635
11988.925 0.984415424667
11988.926 0.984404282319
11988.927 0.984393128578
11988.928 0.984381963435
11988.929 0.984370786876
11988.93 0.984359598892
11988.931 0.98434839947
11988.932 0.984337188599
11988.933 0.984325966268
11988.934 0.984314732465
11988.935 0.98430348718
11988.936 0.9842922304
11988.937 0.984280962114
11988.938 0.984269682312
11988.939 0.984258390981
11988.94 0.984247088111
11988.941 0.984235773689
11988.942 0.984224447705
11988.943 0.984213110147
11988.944 0.984201761004
11988.945 0.984190400265
11988.946 0.984179027917
11988.947 0.984167643951
11988.948 0.984156248354
11988.949 0.984144841114
11988.95 0.984133422222
11988.951 0.984121991665
11988.952 0.984110549431
11988.953 0.984099095511
11988.954 0.984087629891
11988.955 0.984076152562
11988.956 0.984064663511
11988.957 0.984053162727
11988.958 0.984041650199
11988.959 0.984030125915
11988.96 0.984018589864
11988.961 0.984007042035
11988.962 0.983995482416
11988.963 0.983983910997
11988.964 0.983972327765
11988.965 0.983960732709
11988.966 0.983949125818
11988.967 0.983937507081
11988.968 0.983925876485
11988.969 0.983914234021
11988.97 0.983902579676
11988.971 0.983890913439
11988.972 0.983879235299
11988.973 0.983867545244
11988.974 0.983855843263
11988.975 0.983844129345
11988.976 0.983832403478
11988.977 0.983820665651
11988.978 0.983808915853
11988.979 0.983797154071
11988.98 0.983785380296
11988.981 0.983773594515
11988.982 0.983761796717
11988.983 0.983749986891
11988.984 0.983738165026
11988.985 0.983726331109
11988.986 0.98371448513
11988.987 0.983702627077
11988.988 0.983690756939
11988.989 0.983678874705
11988.99 0.983666980363
11988.991 0.983655073902
11988.992 0.983643155311
11988.993 0.983631224577
11988.994 0.98361928169
11988.995 0.983607326639
11988.996 0.983595359412
11988.997 0.983583379997
11988.998 0.983571388384
11988.999 0.983559384561
11989.0 0.983547368516
11989.001 0.983535340236
11989.002 0.983523299694
11989.003 0.983511246863
11989.004 0.983499181714
11989.005 0.983487104218
11989.006 0.983475014347
11989.007 0.983462912072
11989.008 0.983450797365
11989.009 0.983438670197
11989.01 0.983426530541
11989.011 0.983414378367
11989.012 0.983402213647
11989.013 0.983390036352
11989.014 0.983377846455
11989.015 0.983365643926
11989.016 0.983353428737
11989.017 0.98334120086
11989.018 0.983328960266
11989.019 0.983316706926
11989.02 0.983304440813
11989.021 0.983292161897
11989.022 0.983279870151
11989.023 0.983267565545
11989.024 0.983255248052
11989.025 0.983242917642
11989.026 0.983230574288
11989.027 0.983218217961
11989.028 0.983205848632
11989.029 0.983193466272
11989.03 0.983181070855
11989.031 0.98316866235
11989.032 0.983156240729
11989.033 0.983143805965
11989.034 0.983131358028
11989.035 0.98311889689
11989.036 0.983106422523
11989.037 0.983093934897
11989.038 0.983081433985
11989.039 0.983068919759
11989.04 0.983056392189
11989.041 0.983043851247
11989.042 0.983031296905
11989.043 0.983018729134
11989.044 0.983006147905
11989.045 0.982993553191
11989.046 0.982980944963
11989.047 0.982968323192
11989.048 0.98295568785
11989.049 0.982943038908
11989.05 0.982930376338
11989.051 0.982917700111
11989.052 0.9829050102
11989.053 0.982892306574
11989.054 0.982879589207
11989.055 0.982866858069
11989.056 0.982854113132
11989.057 0.982841354368
11989.058 0.982828581748
11989.059 0.982815795243
11989.06 0.982802994825
11989.061 0.982790180466
11989.062 0.982777352137
11989.063 0.98276450981
11989.064 0.982751653456
11989.065 0.982738783046
11989.066 0.982725898553
11989.067 0.982712999948
11989.068 0.982700087201
11989.069 0.982687160286
11989.07 0.982674219173
11989.071 0.982661263834
11989.072 0.98264829424
11989.073 0.982635310363
11989.074 0.982622312174
11989.075 0.982609299645
11989.076 0.982596272748
11989.077 0.982583231454
11989.078 0.982570175734
11989.079 0.98255710556
11989.08 0.982544020904
11989.081 0.982530921737
11989.082 0.98251780803
11989.083 0.982504679755
11989.084 0.982491536884
11989.085 0.982478379389
11989.086 0.98246520724
11989.087 0.982452020409
11989.088 0.982438818868
11989.089 0.982425602588
11989.09 0.98241237154
11989.091 0.982399125698
11989.092 0.98238586503
11989.093 0.982372589511
11989.094 0.98235929911
11989.095 0.982345993799
11989.096 0.982332673551
11989.097 0.982319338335
11989.098 0.982305988125
11989.099 0.982292622891
11989.1 0.982279242606
11989.101 0.982265847239
11989.102 0.982252436764
11989.103 0.982239011151
11989.104 0.982225570373
11989.105 0.9822121144
11989.106 0.982198643204
11989.107 0.982185156757
11989.108 0.98217165503
11989.109 0.982158137994
11989.11 0.982144605622
11989.111 0.982131057885
11989.112 0.982117494753
11989.113 0.9821039162
11989.114 0.982090322196
11989.115 0.982076712713
11989.116 0.982063087722
11989.117 0.982049447195
11989.118 0.982035791103
11989.119 0.982022119419
11989.12 0.982008432112
11989.121 0.981994729156
11989.122 0.981981010521
11989.123 0.981967276179
11989.124 0.981953526102
11989.125 0.981939760261
11989.126 0.981925978627
11989.127 0.981912181173
11989.128 0.981898367869
11989.129 0.981884538687
11989.13 0.981870693599
11989.131 0.981856832576
11989.132 0.98184295559
11989.133 0.981829062612
11989.134 0.981815153614
11989.135 0.981801228567
11989.136 0.981787287443
11989.137 0.981773330213
11989.138 0.981759356849
11989.139 0.981745367323
11989.14 0.981731361605
11989.141 0.981717339668
11989.142 0.981703301483
11989.143 0.981689247021
11989.144 0.981675176254
11989.145 0.981661089154
11989.146 0.981646985691
11989.147 0.981632865839
11989.148 0.981618729567
11989.149 0.981604576848
11989.15 0.981590407653
11989.151 0.981576221954
11989.152 0.981562019722
11989.153 0.981547800928
11989.154 0.981533565545
11989.155 0.981519313543
11989.156 0.981505044895
11989.157 0.981490759572
11989.158 0.981476457545
11989.159 0.981462138785
11989.16 0.981447803265
11989.161 0.981433450956
11989.162 0.98141908183
11989.163 0.981404695857
11989.164 0.98139029301
11989.165 0.981375873259
11989.166 0.981361436577
11989.167 0.981346982935
11989.168 0.981332512305
11989.169 0.981318024658
11989.17 0.981303519965
11989.171 0.981288998198
11989.172 0.981274459329
11989.173 0.98125990333
11989.174 0.98124533017
11989.175 0.981230739823
11989.176 0.98121613226
11989.177 0.981201507452
11989.178 0.981186865371
11989.179 0.981172205988
11989.18 0.981157529275
11989.181 0.981142835203
11989.182 0.981128123744
11989.183 0.981113394869
11989.184 0.98109864855
11989.185 0.981083884759
11989.186 0.981069103467
11989.187 0.981054304645
11989.188 0.981039488265
11989.189 0.981024654298
11989.19 0.981009802717
11989.191 0.980994933492
11989.192 0.980980046595
11989.193 0.980965141998
11989.194 0.980950219672
11989.195 0.980935279588
11989.196 0.980920321719
11989.197 0.980905346036
11989.198 0.980890352509
11989.199 0.980875341112
11989.2 0.980860311814
11989.201 0.980845264589
11989.202 0.980830199406
11989.203 0.980815116239
11989.204 0.980800015058
11989.205 0.980784895834
11989.206 0.98076975854
11989.207 0.980754603148
11989.208 0.980739429627
11989.209 0.98072423795
11989.21 0.980709028089
11989.211 0.980693800015
11989.212 0.9806785537
11989.213 0.980663289114
11989.214 0.98064800623
11989.215 0.98063270502
11989.216 0.980617385453
11989.217 0.980602047503
11989.218 0.980586691141
11989.219 0.980571316338
11989.22 0.980555923065
11989.221 0.980540511295
11989.222 0.980525080999
11989.223 0.980509632147
11989.224 0.980494164713
11989.225 0.980478678667
11989.226 0.980463173981
11989.227 0.980447650626
11989.228 0.980432108574
11989.229 0.980416547796
11989.23 0.980400968264
11989.231 0.98038536995
11989.232 0.980369752825
11989.233 0.98035411686
11989.234 0.980338462028
11989.235 0.980322788299
11989.236 0.980307095644
11989.237 0.980291384037
11989.238 0.980275653448
11989.239 0.980259903848
11989.24 0.980244135209
11989.241 0.980228347504
11989.242 0.980212540702
11989.243 0.980196714776
11989.244 0.980180869697
11989.245 0.980165005438
11989.246 0.980149121968
11989.247 0.98013321926
11989.248 0.980117297286
11989.249 0.980101356016
11989.25 0.980085395423
11989.251 0.980069415478
11989.252 0.980053416152
11989.253 0.980037397417
11989.254 0.980021359245
11989.255 0.980005301607
11989.256 0.979989224474
11989.257 0.979973127818
11989.258 0.979957011611
11989.259 0.979940875824
11989.26 0.979924720428
11989.261 0.979908545396
11989.262 0.979892350698
11989.263 0.979876136306
11989.264 0.979859902193
11989.265 0.979843648328
11989.266 0.979827374684
11989.267 0.979811081233
11989.268 0.979794767945
11989.269 0.979778434793
11989.27 0.979762081747
11989.271 0.97974570878
11989.272 0.979729315862
11989.273 0.979712902966
11989.274 0.979696470063
11989.275 0.979680017125
11989.276 0.979663544122
11989.277 0.979647051027
11989.278 0.979630537811
11989.279 0.979614004446
11989.28 0.979597450902
11989.281 0.979580877153
11989.282 0.979564283168
11989.283 0.97954766892
11989.284 0.97953103438
11989.285 0.97951437952
11989.286 0.979497704311
11989.287 0.979481008724
11989.288 0.979464292732
11989.289 0.979447556306
11989.29 0.979430799417
11989.291 0.979414022037
11989.292 0.979397224137
11989.293 0.979380405689
11989.294 0.979363566665
11989.295 0.979346707035
11989.296 0.979329826772
11989.297 0.979312925847
11989.298 0.979296004231
11989.299 0.979279061896
11989.3 0.979262098814
11989.301 0.979245114956
11989.302 0.979228110293
11989.303 0.979211084798
11989.304 0.979194038441
11989.305 0.979176971194
11989.306 0.979159883029
11989.307 0.979142773917
11989.308 0.97912564383
11989.309 0.979108492739
11989.31 0.979091320615
11989.311 0.979074127431
11989.312 0.979056913158
11989.313 0.979039677767
11989.314 0.97902242123
11989.315 0.979005143519
11989.316 0.978987844604
11989.317 0.978970524458
11989.318 0.978953183051
11989.319 0.978935820356
11989.32 0.978918436344
11989.321 0.978901030987
11989.322 0.978883604255
11989.323 0.978866156121
11989.324 0.978848686556
11989.325 0.978831195532
11989.326 0.97881368302
11989.327 0.978796148991
11989.328 0.978778593418
11989.329 0.978761016271
11989.33 0.978743417523
11989.331 0.978725797144
11989.332 0.978708155107
11989.333 0.978690491382
11989.334 0.978672805941
11989.335 0.978655098757
11989.336 0.978637369799
11989.337 0.978619619041
11989.338 0.978601846453
11989.339 0.978584052007
11989.34 0.978566235674
11989.341 0.978548397426
11989.342 0.978530537235
11989.343 0.978512655072
11989.344 0.978494750908
11989.345 0.978476824715
11989.346 0.978458876465
11989.347 0.978440906129
11989.348 0.978422913679
11989.349 0.978404899085
11989.35 0.978386862321
11989.351 0.978368803356
11989.352 0.978350722164
11989.353 0.978332618714
11989.354 0.978314492979
11989.355 0.978296344931
11989.356 0.97827817454
11989.357 0.978259981779
11989.358 0.978241766618
11989.359 0.97822352903
11989.36 0.978205268985
11989.361 0.978186986457
11989.362 0.978168681415
11989.363 0.978150353831
11989.364 0.978132003677
11989.365 0.978113630925
11989.366 0.978095235546
11989.367 0.978076817512
11989.368 0.978058376793
11989.369 0.978039913363
11989.37 0.978021427191
11989.371 0.97800291825
11989.372 0.977984386511
11989.373 0.977965831945
11989.374 0.977947254525
11989.375 0.977928654222
11989.376 0.977910031007
11989.377 0.977891384852
11989.378 0.977872715728
11989.379 0.977854023606
11989.38 0.977835308459
11989.381 0.977816570258
11989.382 0.977797808975
11989.383 0.97777902458
11989.384 0.977760217046
11989.385 0.977741386343
11989.386 0.977722532445
11989.387 0.977703655321
11989.388 0.977684754943
11989.389 0.977665831284
11989.39 0.977646884314
11989.391 0.977627914006
11989.392 0.977608920329
11989.393 0.977589903258
11989.394 0.977570862761
11989.395 0.977551798812
11989.396 0.977532711382
11989.397 0.977513600442
11989.398 0.977494465963
11989.399 0.977475307918
11989.4 0.977456126278
11989.401 0.977436921014
11989.402 0.977417692097
11989.403 0.9773984395
11989.404 0.977379163194
11989.405 0.977359863151
11989.406 0.977340539341
11989.407 0.977321191737
11989.408 0.97730182031
11989.409 0.977282425031
11989.41 0.977263005872
11989.411 0.977243562805
11989.412 0.977224095801
11989.413 0.977204604831
11989.414 0.977185089868
11989.415 0.977165550882
11989.416 0.977145987846
11989.417 0.97712640073
11989.418 0.977106789506
11989.419 0.977087154146
11989.42 0.977067494621
11989.421 0.977047810903
11989.422 0.977028102963
11989.423 0.977008370773
11989.424 0.976988614305
11989.425 0.976968833529
11989.426 0.976949028418
11989.427 0.976929198942
11989.428 0.976909345074
11989.429 0.976889466785
11989.43 0.976869564047
11989.431 0.97684963683
11989.432 0.976829685107
11989.433 0.976809708849
11989.434 0.976789708027
11989.435 0.976769682614
11989.436 0.97674963258
11989.437 0.976729557897
11989.438 0.976709458537
11989.439 0.976689334472
11989.44 0.976669185671
11989.441 0.976649012109
11989.442 0.976628813754
11989.443 0.97660859058
11989.444 0.976588342558
11989.445 0.976568069659
11989.446 0.976547771855
11989.447 0.976527449118
11989.448 0.976507101418
11989.449 0.976486728728
11989.45 0.976466331018
11989.451 0.976445908261
11989.452 0.976425460428
11989.453 0.976404987491
11989.454 0.97638448942
11989.455 0.976363966188
11989.456 0.976343417767
11989.457 0.976322844126
11989.458 0.976302245239
11989.459 0.976281621076
11989.46 0.97626097161
11989.461 0.976240296811
11989.462 0.976219596652
11989.463 0.976198871103
11989.464 0.976178120136
11989.465 0.976157343723
11989.466 0.976136541836
11989.467 0.976115714445
11989.468 0.976094861523
11989.469 0.97607398304
11989.47 0.976053078969
11989.471 0.976032149281
11989.472 0.976011193947
11989.473 0.975990212939
11989.474 0.975969206229
11989.475 0.975948173787
11989.476 0.975927115586
11989.477 0.975906031597
11989.478 0.975884921792
11989.479 0.975863786142
11989.48 0.975842624618
11989.481 0.975821437193
11989.482 0.975800223837
11989.483 0.975778984522
11989.484 0.97575771922
11989.485 0.975736427902
11989.486 0.97571511054
11989.487 0.975693767105
11989.488 0.975672397569
11989.489 0.975651001904
11989.49 0.97562958008
11989.491 0.975608132069
11989.492 0.975586657844
11989.493 0.975565157375
11989.494 0.975543630633
11989.495 0.975522077591
11989.496 0.975500498221
11989.497 0.975478892492
11989.498 0.975457260378
11989.499 0.975435601849
11989.5 0.975413916877
11989.501 0.975392205427
11989.502 0.975370467438
11989.503 0.975348702841
11989.504 0.975326911569
11989.505 0.975305093554
11989.506 0.975283248726
11989.507 0.97526137702
11989.508 0.975239478365
11989.509 0.975217552696
11989.51 0.975195599942
11989.511 0.975173620037
11989.512 0.975151612912
11989.513 0.9751295785
11989.514 0.975107516732
11989.515 0.97508542754
11989.516 0.975063310857
11989.517 0.975041166614
11989.518 0.975018994743
11989.519 0.974996795176
11989.52 0.974974567846
11989.521 0.974952312684
11989.522 0.974930029621
11989.523 0.974907718592
11989.524 0.974885379526
11989.525 0.974863012356
11989.526 0.974840617014
11989.527 0.974818193433
11989.528 0.974795741544
11989.529 0.974773261278
11989.53 0.974750752569
11989.531 0.974728215347
11989.532 0.974705649546
11989.533 0.974683055096
11989.534 0.974660431931
11989.535 0.974637779981
11989.536 0.97461509918
11989.537 0.974592389458
11989.538 0.974569650748
11989.539 0.974546882982
11989.54 0.974524086091
11989.541 0.974501260009
11989.542 0.974478404666
11989.543 0.974455519995
11989.544 0.974432605928
11989.545 0.974409662397
11989.546 0.974386689333
11989.547 0.974363686669
11989.548 0.974340654337
11989.549 0.974317592268
11989.55 0.974294500395
11989.551 0.974271378649
11989.552 0.974248226963
11989.553 0.974225045269
11989.554 0.974201833498
11989.555 0.974178591583
11989.556 0.974155319455
11989.557 0.974132017047
11989.558 0.97410868429
11989.559 0.974085321117
11989.56 0.974061927459
11989.561 0.974038503249
11989.562 0.974015048417
11989.563 0.973991562898
11989.564 0.973968046621
11989.565 0.97394449952
11989.566 0.973920921527
11989.567 0.973897312572
11989.568 0.973873672589
11989.569 0.973850001509
11989.57 0.973826299265
11989.571 0.973802565788
11989.572 0.973778801009
11989.573 0.973755004862
11989.574 0.973731177279
11989.575 0.97370731819
11989.576 0.973683427528
11989.577 0.973659505226
11989.578 0.973635551215
11989.579 0.973611565426
11989.58 0.973587547793
11989.581 0.973563498247
11989.582 0.97353941672
11989.583 0.973515303143
11989.584 0.97349115745
11989.585 0.973466979572
11989.586 0.97344276944
11989.587 0.973418526988
11989.588 0.973394252146
11989.589 0.973369944848
11989.59 0.973345605024
11989.591 0.973321232607
11989.592 0.973296827529
11989.593 0.973272389721
11989.594 0.973247919117
11989.595 0.973223415647
11989.596 0.973198879244
11989.597 0.973174309839
11989.598 0.973149707366
11989.599 0.973125071755
11989.6 0.973100402938
11989.601 0.973075700849
11989.602 0.973050965418
11989.603 0.973026196577
11989.604 0.973001394259
11989.605 0.972976558396
11989.606 0.972951688919
11989.607 0.972926785761
11989.608 0.972901848853
11989.609 0.972876878128
11989.61 0.972851873517
11989.611 0.972826834952
11989.612 0.972801762366
11989.613 0.972776655691
11989.614 0.972751514858
11989.615 0.972726339799
11989.616 0.972701130446
11989.617 0.972675886732
11989.618 0.972650608588
11989.619 0.972625295947
11989.62 0.97259994874
11989.621 0.972574566899
11989.622 0.972549150356
11989.623 0.972523699043
11989.624 0.972498212893
11989.625 0.972472691837
11989.626 0.972447135807
11989.627 0.972421544735
11989.628 0.972395918553
11989.629 0.972370257193
11989.63 0.972344560588
11989.631 0.972318828668
11989.632 0.972293061367
11989.633 0.972267258615
11989.634 0.972241420346
11989.635 0.97221554649
11989.636 0.972189636981
11989.637 0.972163691749
11989.638 0.972137710728
11989.639 0.972111693848
11989.64 0.972085641042
11989.641 0.972059552242
11989.642 0.97203342738
11989.643 0.972007266387
11989.644 0.971981069197
11989.645 0.97195483574
11989.646 0.971928565949
11989.647 0.971902259756
11989.648 0.971875917092
11989.649 0.97184953789
11989.65 0.971823122082
11989.651 0.9717966696
11989.652 0.971770180375
11989.653 0.97174365434
11989.654 0.971717091426
11989.655 0.971690491566
11989.656 0.971663854692
11989.657 0.971637180735
11989.658 0.971610469628
11989.659 0.971583721302
11989.66 0.97155693569
11989.661 0.971530112723
11989.662 0.971503252333
11989.663 0.971476354453
11989.664 0.971449419015
11989.665 0.97142244595
11989.666 0.97139543519
11989.667 0.971368386668
11989.668 0.971341300315
11989.669 0.971314176063
11989.67 0.971287013844
11989.671 0.971259813591
11989.672 0.971232575235
11989.673 0.971205298709
11989.674 0.971177983943
11989.675 0.971150630871
11989.676 0.971123239424
11989.677 0.971095809534
11989.678 0.971068341133
11989.679 0.971040834154
11989.68 0.971013288527
11989.681 0.970985704186
11989.682 0.970958081062
11989.683 0.970930419086
11989.684 0.970902718192
11989.685 0.970874978311
11989.686 0.970847199375
11989.687 0.970819381315
11989.688 0.970791524065
11989.689 0.970763627556
11989.69 0.970735691719
11989.691 0.970707716488
11989.692 0.970679701793
11989.693 0.970651647567
11989.694 0.970623553742
11989.695 0.97059542025
11989.696 0.970567247022
11989.697 0.970539033992
11989.698 0.97051078109
11989.699 0.970482488249
11989.7 0.9704541554
11989.701 0.970425782477
11989.702 0.97039736941
11989.703 0.970368916131
11989.704 0.970340422573
11989.705 0.970311888668
11989.706 0.970283314348
11989.707 0.970254699544
11989.708 0.970226044189
11989.709 0.970197348214
11989.71 0.970168611551
11989.711 0.970139834134
11989.712 0.970111015892
11989.713 0.970082156759
11989.714 0.970053256667
11989.715 0.970024315547
11989.716 0.969995333332
11989.717 0.969966309952
11989.718 0.969937245342
11989.719 0.969908139431
11989.72 0.969878992153
11989.721 0.969849803439
11989.722 0.969820573222
11989.723 0.969791301432
11989.724 0.969761988003
11989.725 0.969732632867
11989.726 0.969703235954
11989.727 0.969673797198
11989.728 0.96964431653
11989.729 0.969614793882
11989.73 0.969585229186
11989.731 0.969555622374
11989.732 0.969525973378
11989.733 0.969496282131
11989.734 0.969466548563
11989.735 0.969436772608
11989.736 0.969406954196
11989.737 0.969377093261
11989.738 0.969347189733
11989.739 0.969317243546
11989.74 0.96928725463
11989.741 0.969257222919
11989.742 0.969227148343
11989.743 0.969197030835
11989.744 0.969166870327
11989.745 0.969136666751
11989.746 0.969106420038
11989.747 0.969076130122
11989.748 0.969045796933
11989.749 0.969015420404
11989.75 0.968985000467
11989.751 0.968954537053
11989.752 0.968924030096
11989.753 0.968893479526
11989.754 0.968862885275
11989.755 0.968832247276
11989.756 0.968801565461
11989.757 0.968770839762
11989.758 0.96874007011
11989.759 0.968709256437
11989.76 0.968678398677
11989.761 0.968647496759
11989.762 0.968616550618
11989.763 0.968585560183
11989.764 0.968554525388
11989.765 0.968523446165
11989.766 0.968492322445
11989.767 0.968461154161
11989.768 0.968429941244
11989.769 0.968398683626
11989.77 0.96836738124
11989.771 0.968336034017
11989.772 0.968304641889
11989.773 0.968273204789
11989.774 0.968241722648
11989.775 0.968210195398
11989.776 0.968178622971
11989.777 0.9681470053
11989.778 0.968115342316
11989.779 0.968083633951
11989.78 0.968051880137
11989.781 0.968020080806
11989.782 0.967988235891
11989.783 0.967956345322
11989.784 0.967924409033
11989.785 0.967892426955
11989.786 0.96786039902
11989.787 0.967828325159
11989.788 0.967796205306
11989.789 0.967764039392
11989.79 0.967731827349
11989.791 0.967699569109
11989.792 0.967667264603
11989.793 0.967634913765
11989.794 0.967602516525
11989.795 0.967570072817
11989.796 0.967537582571
11989.797 0.96750504572
11989.798 0.967472462196
11989.799 0.967439831931
11989.8 0.967407154856
11989.801 0.967374430904
11989.802 0.967341660007
11989.803 0.967308842097
11989.804 0.967275977105
11989.805 0.967243064964
11989.806 0.967210105606
11989.807 0.967177098962
11989.808 0.967144044965
11989.809 0.967110943547
11989.81 0.967077794639
11989.811 0.967044598174
11989.812 0.967011354083
11989.813 0.966978062299
11989.814 0.966944722753
11989.815 0.966911335378
11989.816 0.966877900105
11989.817 0.966844416867
11989.818 0.966810885595
11989.819 0.966777306222
11989.82 0.966743678679
11989.821 0.966710002898
11989.822 0.966676278812
11989.823 0.966642506352
11989.824 0.96660868545
11989.825 0.966574816038
11989.826 0.966540898049
11989.827 0.966506931414
11989.828 0.966472916066
11989.829 0.966438851935
11989.83 0.966404738955
11989.831 0.966370577057
11989.832 0.966336366173
11989.833 0.966302106235
11989.834 0.966267797176
11989.835 0.966233438926
11989.836 0.966199031419
11989.837 0.966164574585
11989.838 0.966130068358
11989.839 0.966095512669
11989.84 0.966060907449
11989.841 0.966026252632
11989.842 0.965991548149
11989.843 0.965956793931
11989.844 0.965921989912
11989.845 0.965887136022
11989.846 0.965852232194
11989.847 0.96581727836
11989.848 0.965782274452
11989.849 0.965747220402
11989.85 0.965712116142
11989.851 0.965676961603
11989.852 0.965641756718
11989.853 0.965606501419
11989.854 0.965571195638
11989.855 0.965535839306
11989.856 0.965500432356
11989.857 0.96546497472
11989.858 0.965429466329
11989.859 0.965393907116
11989.86 0.965358297013
11989.861 0.965322635951
11989.862 0.965286923863
11989.863 0.96525116068
11989.864 0.965215346335
11989.865 0.96517948076
11989.866 0.965143563886
11989.867 0.965107595645
11989.868 0.96507157597
11989.869 0.965035504792
11989.87 0.964999382044
11989.871 0.964963207657
11989.872 0.964926981563
11989.873 0.964890703695
11989.874 0.964854373984
11989.875 0.964817992363
11989.876 0.964781558763
11989.877 0.964745073116
11989.878 0.964708535354
11989.879 0.96467194541
11989.88 0.964635303214
11989.881 0.9645986087
11989.882 0.9645618618
11989.883 0.964525062444
11989.884 0.964488210566
11989.885 0.964451306096
11989.886 0.964414348968
11989.887 0.964377339113
11989.888 0.964340276463
11989.889 0.96430316095
11989.89 0.964265992506
11989.891 0.964228771063
11989.892 0.964191496553
11989.893 0.964154168908
11989.894 0.96411678806
11989.895 0.964079353941
11989.896 0.964041866482
11989.897 0.964004325617
11989.898 0.963966731277
11989.899 0.963929083393
11989.9 0.963891381898
11989.901 0.963853626724
11989.902 0.963815817803
11989.903 0.963777955067
11989.904 0.963740038447
11989.905 0.963702067876
11989.906 0.963664043286
11989.907 0.963625964609
11989.908 0.963587831776
11989.909 0.96354964472
11989.91 0.963511403373
11989.911 0.963473107666
11989.912 0.963434757532
11989.913 0.963396352902
11989.914 0.963357893709
11989.915 0.963319379884
11989.916 0.96328081136
11989.917 0.963242188069
11989.918 0.963203509942
11989.919 0.963164776911
11989.92 0.963125988909
11989.921 0.963087145868
11989.922 0.963048247718
11989.923 0.963009294394
11989.924 0.962970285825
11989.925 0.962931221945
11989.926 0.962892102685
11989.927 0.962852927978
11989.928 0.962813697754
11989.929 0.962774411948
11989.93 0.962735070489
11989.931 0.96269567331
11989.932 0.962656220344
11989.933 0.962616711522
11989.934 0.962577146776
11989.935 0.962537526039
11989.936 0.962497849241
11989.937 0.962458116316
11989.938 0.962418327195
11989.939 0.962378481809
11989.94 0.962338580092
11989.941 0.962298621975
11989.942 0.96225860739
11989.943 0.962218536269
11989.944 0.962178408544
11989.945 0.962138224147
11989.946 0.962097983009
11989.947 0.962057685064
11989.948 0.962017330243
11989.949 0.961976918477
11989.95 0.9619364497
11989.951 0.961895923842
11989.952 0.961855340836
11989.953 0.961814700614
11989.954 0.961774003107
11989.955 0.961733248249
11989.956 0.96169243597
11989.957 0.961651566203
11989.958 0.961610638879
11989.959 0.961569653932
11989.96 0.961528611292
11989.961 0.961487510891
11989.962 0.961446352663
11989.963 0.961405136538
11989.964 0.961363862448
11989.965 0.961322530326
11989.966 0.961281140104
11989.967 0.961239691713
11989.968 0.961198185085
11989.969 0.961156620154
11989.97 0.961114996849
11989.971 0.961073315104
11989.972 0.961031574851
11989.973 0.960989776021
11989.974 0.960947918546
11989.975 0.960906002359
11989.976 0.960864027391
11989.977 0.960821993574
11989.978 0.960779900841
11989.979 0.960737749123
11989.98 0.960695538353
11989.981 0.960653268461
11989.982 0.960610939381
11989.983 0.960568551044
11989.984 0.960526103383
11989.985 0.960483596328
11989.986 0.960441029813
11989.987 0.960398403769
11989.988 0.960355718128
11989.989 0.960312972822
11989.99 0.960270167783
11989.991 0.960227302943
11989.992 0.960184378234
11989.993 0.960141393588
11989.994 0.960098348938
11989.995 0.960055244214
11989.996 0.960012079349
11989.997 0.959968854276
11989.998 0.959925568925
11989.999 0.959882223229
11990.0 0.95983881712
11990.001 0.959795350502
11990.002 0.959751823166
11990.003 0.959708234875
11990.004 0.959664585394
11990.005 0.959620874486
11990.006 0.959577101914
11990.007 0.959533267441
11990.008 0.959489370831
