11993.522 0.992130314034
11993.523 0.992137885045
11993.524 0.992145445574
11993.525 0.992152995634
11993.526 0.992160535239
11993.527 0.992168064401
11993.528 0.992175583134
11993.529 0.992183091451
11993.53 0.992190589363
11993.531 0.992198076886
11993.532 0.992205554031
11993.533 0.992213020812
11993.534 0.992220477241
11993.535 0.992227923332
11993.536 0.992235359098
11993.537 0.992242784551
11993.538 0.992250199705
11993.539 0.992257604573
11993.54 0.992264999168
11993.541 0.992272383502
11993.542 0.99227975759
11993.543 0.992287121443
11993.544 0.992294475075
11993.545 0.992301818499
11993.546 0.992309151727
11993.547 0.992316474774
11993.548 0.992323787652
11993.549 0.992331090374
11993.55 0.992338382952
11993.551 0.992345665401
11993.552 0.992352937733
11993.553 0.992360199961
11993.554 0.992367452098
11993.555 0.992374694157
11993.556 0.992381926152
11993.557 0.992389148094
11993.558 0.992396359998
11993.559 0.992403561876
11993.56 0.992410753741
11993.561 0.992417935607
11993.562 0.992425107485
11993.563 0.99243226939
11993.564 0.992439421335
11993.565 0.992446563332
11993.566 0.992453695394
11993.567 0.992460817534
11993.568 0.992467929767
11993.569 0.992475032103
11993.57 0.992482124557
11993.571 0.992489207142
11993.572 0.99249627987
11993.573 0.992503342754
11993.574 0.992510395809
11993.575 0.992517439045
11993.576 0.992524472478
11993.577 0.992531496119
11993.578 0.992538509982
11993.579 0.992545514079
11993.58 0.992552508424
11993.581 0.99255949303
11993.582 0.99256646791
11993.583 0.992573433077
11993.584 0.992580388543
11993.585 0.992587334322
11993.586 0.992594270427
11993.587 0.992601196871
11993.588 0.992608113667
11993.589 0.992615020828
11993.59 0.992621918367
11993.591 0.992628806296
11993.592 0.99263568463
11993.593 0.992642553381
11993.594 0.992649412562
11993.595 0.992656262186
11993.596 0.992663102266
11993.597 0.992669932815
11993.598 0.992676753846
11993.599 0.992683565372
11993.6 0.992690367407
11993.601 0.992697159963
11993.602 0.992703943053
11993.603 0.992710716691
11993.604 0.992717480888
11993.605 0.992724235659
11993.606 0.992730981017
11993.607 0.992737716973
11993.608 0.992744443542
11993.609 0.992751160737
11993.61 0.99275786857
11993.611 0.992764567054
11993.612 0.992771256203
11993.613 0.99277793603
11993.614 0.992784606546
11993.615 0.992791267767
11993.616 0.992797919704
11993.617 0.992804562371
11993.618 0.99281119578
11993.619 0.992817819945
11993.62 0.992824434878
11993.621 0.992831040594
11993.622 0.992837637104
11993.623 0.992844224421
11993.624 0.99285080256
11993.625 0.992857371532
11993.626 0.992863931351
11993.627 0.99287048203
11993.628 0.992877023582
11993.629 0.99288355602
11993.63 0.992890079356
11993.631 0.992896593605
11993.632 0.992903098778
11993.633 0.99290959489
11993.634 0.992916081952
11993.635 0.992922559979
11993.636 0.992929028982
11993.637 0.992935488976
11993.638 0.992941939973
11993.639 0.992948381985
11993.64 0.992954815027
11993.641 0.992961239111
11993.642 0.992967654251
11993.643 0.992974060458
11993.644 0.992980457747
11993.645 0.99298684613
11993.646 0.99299322562
11993.647 0.992999596231
11993.648 0.993005957975
11993.649 0.993012310865
11993.65 0.993018654915
11993.651 0.993024990137
11993.652 0.993031316545
11993.653 0.993037634151
11993.654 0.993043942968
11993.655 0.99305024301
11993.656 0.993056534289
11993.657 0.993062816819
11993.658 0.993069090613
11993.659 0.993075355683
11993.66 0.993081612043
11993.661 0.993087859705
11993.662 0.993094098684
11993.663 0.99310032899
11993.664 0.993106550639
11993.665 0.993112763642
11993.666 0.993118968013
11993.667 0.993125163765
11993.668 0.99313135091
11993.669 0.993137529463
11993.67 0.993143699435
11993.671 0.99314986084
11993.672 0.993156013691
11993.673 0.993162158001
11993.674 0.993168293783
11993.675 0.99317442105
11993.676 0.993180539815
11993.677 0.993186650091
11993.678 0.993192751891
11993.679 0.993198845228
11993.68 0.993204930115
11993.681 0.993211006565
11993.682 0.993217074591
11993.683 0.993223134207
11993.684 0.993229185424
11993.685 0.993235228257
11993.686 0.993241262718
11993.687 0.993247288821
11993.688 0.993253306577
11993.689 0.993259316001
11993.69 0.993265317106
11993.691 0.993271309903
11993.692 0.993277294407
11993.693 0.993283270631
11993.694 0.993289238586
11993.695 0.993295198288
11993.696 0.993301149747
11993.697 0.993307092979
11993.698 0.993313027994
11993.699 0.993318954808
11993.7 0.993324873431
11993.701 0.993330783879
11993.702 0.993336686163
11993.703 0.993342580297
11993.704 0.993348466293
11993.705 0.993354344165
11993.706 0.993360213926
11993.707 0.993366075588
11993.708 0.993371929165
11993.709 0.99337777467
11993.71 0.993383612116
11993.711 0.993389441515
11993.712 0.993395262882
11993.713 0.993401076228
11993.714 0.993406881567
11993.715 0.993412678912
11993.716 0.993418468276
11993.717 0.993424249672
11993.718 0.993430023113
11993.719 0.993435788612
11993.72 0.993441546182
11993.721 0.993447295836
11993.722 0.993453037588
11993.723 0.993458771449
11993.724 0.993464497433
11993.725 0.993470215554
11993.726 0.993475925824
11993.727 0.993481628256
11993.728 0.993487322863
11993.729 0.993493009658
11993.73 0.993498688655
11993.731 0.993504359866
11993.732 0.993510023304
11993.733 0.993515678983
11993.734 0.993521326915
11993.735 0.993526967113
11993.736 0.993532599591
11993.737 0.993538224361
11993.738 0.993543841437
11993.739 0.993549450831
11993.74 0.993555052557
11993.741 0.993560646627
11993.742 0.993566233055
11993.743 0.993571811853
11993.744 0.993577383035
11993.745 0.993582946614
11993.746 0.993588502602
11993.747 0.993594051013
11993.748 0.993599591859
11993.749 0.993605125155
11993.75 0.993610650912
11993.751 0.993616169144
11993.752 0.993621679863
11993.753 0.993627183084
11993.754 0.993632678818
11993.755 0.993638167079
11993.756 0.99364364788
11993.757 0.993649121234
11993.758 0.993654587154
11993.759 0.993660045653
11993.76 0.993665496744
11993.761 0.993670940439
11993.762 0.993676376753
11993.763 0.993681805698
11993.764 0.993687227287
11993.765 0.993692641533
11993.766 0.993698048449
11993.767 0.993703448049
11993.768 0.993708840344
11993.769 0.993714225349
11993.77 0.993719603076
11993.771 0.993724973538
11993.772 0.993730336748
11993.773 0.99373569272
11993.774 0.993741041466
11993.775 0.993746383
11993.776 0.993751717333
11993.777 0.99375704448
11993.778 0.993762364454
11993.779 0.993767677267
11993.78 0.993772982932
11993.781 0.993778281463
11993.782 0.993783572872
11993.783 0.993788857173
11993.784 0.993794134379
11993.785 0.993799404502
11993.786 0.993804667555
11993.787 0.993809923553
11993.788 0.993815172506
11993.789 0.99382041443
11993.79 0.993825649336
11993.791 0.993830877238
11993.792 0.993836098149
11993.793 0.993841312081
11993.794 0.993846519048
11993.795 0.993851719063
11993.796 0.993856912139
11993.797 0.993862098289
11993.798 0.993867277526
11993.799 0.993872449862
11993.8 0.993877615311
11993.801 0.993882773887
11993.802 0.993887925601
11993.803 0.993893070468
11993.804 0.993898208499
11993.805 0.993903339708
11993.806 0.993908464109
11993.807 0.993913581713
11993.808 0.993918692535
11993.809 0.993923796587
11993.81 0.993928893882
11993.811 0.993933984433
11993.812 0.993939068253
11993.813 0.993944145356
11993.814 0.993949215754
11993.815 0.99395427946
11993.816 0.993959336487
11993.817 0.993964386849
11993.818 0.993969430558
11993.819 0.993974467628
11993.82 0.993979498071
11993.821 0.9939845219
11993.822 0.993989539129
11993.823 0.99399454977
11993.824 0.993999553837
11993.825 0.994004551342
11993.826 0.994009542299
11993.827 0.99401452672
11993.828 0.994019504619
11993.829 0.994024476009
11993.83 0.994029440902
11993.831 0.994034399312
11993.832 0.994039351251
11993.833 0.994044296734
11993.834 0.994049235772
11993.835 0.994054168378
11993.836 0.994059094567
11993.837 0.99406401435
11993.838 0.994068927741
11993.839 0.994073834753
11993.84 0.994078735399
11993.841 0.994083629692
11993.842 0.994088517645
11993.843 0.99409339927
11993.844 0.994098274582
11993.845 0.994103143592
11993.846 0.994108006315
11993.847 0.994112862763
11993.848 0.994117712948
11993.849 0.994122556885
11993.85 0.994127394586
11993.851 0.994132226064
11993.852 0.994137051332
11993.853 0.994141870403
11993.854 0.994146683291
11993.855 0.994151490008
11993.856 0.994156290567
11993.857 0.994161084981
11993.858 0.994165873264
11993.859 0.994170655428
11993.86 0.994175431486
11993.861 0.994180201452
11993.862 0.994184965338
11993.863 0.994189723157
11993.864 0.994194474923
11993.865 0.994199220648
11993.866 0.994203960346
11993.867 0.994208694029
11993.868 0.994213421711
11993.869 0.994218143405
11993.87 0.994222859123
11993.871 0.994227568878
11993.872 0.994232272685
11993.873 0.994236970554
11993.874 0.994241662501
11993.875 0.994246348537
11993.876 0.994251028676
11993.877 0.994255702931
11993.878 0.994260371315
11993.879 0.99426503384
11993.88 0.99426969052
11993.881 0.994274341368
11993.882 0.994278986397
11993.883 0.994283625619
11993.884 0.994288259049
11993.885 0.994292886699
11993.886 0.994297508581
11993.887 0.99430212471
11993.888 0.994306735097
11993.889 0.994311339757
11993.89 0.994315938701
11993.891 0.994320531944
11993.892 0.994325119498
11993.893 0.994329701376
11993.894 0.994334277591
11993.895 0.994338848156
11993.896 0.994343413084
11993.897 0.994347972389
11993.898 0.994352526083
11993.899 0.994357074179
11993.9 0.994361616691
11993.901 0.99436615363
11993.902 0.994370685011
11993.903 0.994375210847
11993.904 0.99437973115
11993.905 0.994384245933
11993.906 0.99438875521
11993.907 0.994393258993
11993.908 0.994397757295
11993.909 0.994402250131
11993.91 0.994406737511
11993.911 0.99441121945
11993.912 0.994415695961
11993.913 0.994420167056
11993.914 0.994424632749
11993.915 0.994429093053
11993.916 0.99443354798
11993.917 0.994437997544
11993.918 0.994442441758
11993.919 0.994446880635
11993.92 0.994451314187
11993.921 0.994455742428
11993.922 0.994460165371
11993.923 0.994464583028
11993.924 0.994468995414
11993.925 0.99447340254
11993.926 0.99447780442
11993.927 0.994482201068
11993.928 0.994486592495
11993.929 0.994490978715
11993.93 0.994495359741
11993.931 0.994499735586
11993.932 0.994504106264
11993.933 0.994508471786
11993.934 0.994512832166
11993.935 0.994517187418
11993.936 0.994521537553
11993.937 0.994525882586
11993.938 0.994530222529
11993.939 0.994534557395
11993.94 0.994538887198
11993.941 0.99454321195
11993.942 0.994547531664
11993.943 0.994551846353
11993.944 0.994556156031
11993.945 0.99456046071
11993.946 0.994564760403
11993.947 0.994569055124
11993.948 0.994573344885
11993.949 0.9945776297
11993.95 0.994581909581
11993.951 0.994586184541
11993.952 0.994590454594
11993.953 0.994594719753
11993.954 0.99459898003
11993.955 0.994603235439
11993.956 0.994607485993
11993.957 0.994611731704
11993.958 0.994615972585
11993.959 0.994620208651
11993.96 0.994624439913
11993.961 0.994628666385
11993.962 0.99463288808
11993.963 0.99463710501
11993.964 0.994641317189
11993.965 0.99464552463
11993.966 0.994649727346
11993.967 0.99465392535
11993.968 0.994658118655
11993.969 0.994662307273
11993.97 0.994666491219
11993.971 0.994670670504
11993.972 0.994674845143
11993.973 0.994679015147
11993.974 0.994683180531
11993.975 0.994687341306
11993.976 0.994691497487
11993.977 0.994695649086
11993.978 0.994699796116
11993.979 0.99470393859
11993.98 0.994708076521
11993.981 0.994712209923
11993.982 0.994716338807
11993.983 0.994720463188
11993.984 0.994724583079
11993.985 0.994728698491
11993.986 0.994732809439
11993.987 0.994736915935
11993.988 0.994741017993
11993.989 0.994745115625
11993.99 0.994749208844
11993.991 0.994753297664
11993.992 0.994757382098
11993.993 0.994761462157
11993.994 0.994765537857
11993.995 0.994769609209
11993.996 0.994773676226
11993.997 0.994777738922
11993.998 0.99478179731
11993.999 0.994785851402
11994.0 0.994789901212
11994.001 0.994793946751
11994.002 0.994797988024
11994.003 0.994802025037
11994.004 0.994806057791
11994.005 0.994810086292
11994.006 0.994814110544
11994.007 0.994818130549
11994.008 0.994822146313
11994.009 0.994826157839
11994.01 0.994830165131
11994.011 0.994834168193
11994.012 0.994838167029
11994.013 0.994842161643
11994.014 0.994846152039
11994.015 0.99485013822
11994.016 0.994854120191
11994.017 0.994858097956
11994.018 0.994862071518
11994.019 0.994866040881
11994.02 0.99487000605
11994.021 0.994873967028
11994.022 0.994877923819
11994.023 0.994881876428
11994.024 0.994885824858
11994.025 0.994889769112
11994.026 0.994893709196
11994.027 0.994897645112
11994.028 0.994901576866
11994.029 0.99490550446
11994.03 0.994909427898
11994.031 0.994913347186
11994.032 0.994917262325
11994.033 0.994921173322
11994.034 0.994925080179
11994.035 0.9949289829
11994.036 0.994932881489
11994.037 0.99493677595
11994.038 0.994940666288
11994.039 0.994944552506
11994.04 0.994948434607
11994.041 0.994952312597
11994.042 0.994956186478
11994.043 0.994960056256
11994.044 0.994963921933
11994.045 0.994967783513
11994.046 0.994971641001
11994.047 0.994975494401
11994.048 0.994979343716
11994.049 0.99498318895
11994.05 0.994987030108
11994.051 0.994990867193
11994.052 0.994994700209
11994.053 0.99499852916
11994.054 0.995002354051
11994.055 0.995006174884
11994.056 0.995009991664
11994.057 0.995013804395
11994.058 0.99501761308
11994.059 0.995021417725
11994.06 0.995025218332
11994.061 0.995029014905
11994.062 0.995032807449
11994.063 0.995036595967
11994.064 0.995040380464
11994.065 0.995044160943
11994.066 0.995047937408
11994.067 0.995051709863
11994.068 0.995055478312
11994.069 0.995059242759
11994.07 0.995063003209
11994.071 0.995066759664
11994.072 0.995070512128
11994.073 0.995074260607
11994.074 0.995078005103
11994.075 0.995081745621
11994.076 0.995085482164
11994.077 0.995089214736
11994.078 0.995092943342
11994.079 0.995096667986
11994.08 0.99510038867
11994.081 0.9951041054
11994.082 0.995107818179
11994.083 0.99511152701
11994.084 0.995115231899
11994.085 0.995118932849
11994.086 0.995122629863
11994.087 0.995126322946
11994.088 0.995130012102
11994.089 0.995133697334
11994.09 0.995137378647
11994.091 0.995141056045
11994.092 0.99514472953
11994.093 0.995148399109
11994.094 0.995152064783
11994.095 0.995155726558
11994.096 0.995159384436
11994.097 0.995163038423
11994.098 0.995166688522
11994.099 0.995170334736
11994.1 0.995173977071
11994.101 0.995177615529
11994.102 0.995181250115
11994.103 0.995184880833
11994.104 0.995188507686
11994.105 0.995192130679
11994.106 0.995195749815
11994.107 0.995199365098
11994.108 0.995202976533
11994.109 0.995206584123
11994.11 0.995210187872
11994.111 0.995213787784
11994.112 0.995217383863
11994.113 0.995220976114
11994.114 0.995224564539
11994.115 0.995228149142
11994.116 0.995231729929
11994.117 0.995235306902
11994.118 0.995238880066
11994.119 0.995242449425
11994.12 0.995246014981
11994.121 0.995249576741
11994.122 0.995253134706
11994.123 0.995256688882
11994.124 0.995260239272
11994.125 0.99526378588
11994.126 0.99526732871
11994.127 0.995270867767
11994.128 0.995274403053
11994.129 0.995277934573
11994.13 0.99528146233
11994.131 0.99528498633
11994.132 0.995288506575
11994.133 0.995292023069
11994.134 0.995295535817
11994.135 0.995299044823
11994.136 0.99530255009
11994.137 0.995306051622
11994.138 0.995309549423
11994.139 0.995313043498
11994.14 0.99531653385
11994.141 0.995320020482
11994.142 0.9953235034
11994.143 0.995326982606
11994.144 0.995330458105
11994.145 0.995333929901
11994.146 0.995337397998
11994.147 0.995340862399
11994.148 0.995344323109
11994.149 0.995347780131
11994.15 0.99535123347
11994.151 0.995354683129
11994.152 0.995358129112
11994.153 0.995361571424
11994.154 0.995365010067
11994.155 0.995368445047
11994.156 0.995371876366
11994.157 0.99537530403
11994.158 0.995378728041
11994.159 0.995382148404
11994.16 0.995385565123
11994.161 0.995388978201
11994.162 0.995392387643
11994.163 0.995395793453
11994.164 0.995399195634
11994.165 0.99540259419
11994.166 0.995405989125
11994.167 0.995409380444
11994.168 0.99541276815
11994.169 0.995416152247
11994.17 0.995419532739
11994.171 0.99542290963
11994.172 0.995426282924
11994.173 0.995429652624
11994.174 0.995433018735
11994.175 0.995436381261
11994.176 0.995439740206
11994.177 0.995443095573
11994.178 0.995446447367
11994.179 0.995449795591
11994.18 0.995453140249
11994.181 0.995456481346
11994.182 0.995459818884
11994.183 0.995463152869
11994.184 0.995466483304
11994.185 0.995469810193
11994.186 0.99547313354
11994.187 0.995476453348
11994.188 0.995479769623
11994.189 0.995483082367
11994.19 0.995486391584
11994.191 0.99548969728
11994.192 0.995492999456
11994.193 0.995496298118
11994.194 0.99549959327
11994.195 0.995502884915
11994.196 0.995506173057
11994.197 0.9955094577
11994.198 0.995512738848
11994.199 0.995516016506
11994.2 0.995519290676
11994.201 0.995522561363
11994.202 0.995525828571
11994.203 0.995529092303
11994.204 0.995532352565
11994.205 0.995535609358
11994.206 0.995538862689
11994.207 0.99554211256
11994.208 0.995545358975
11994.209 0.995548601938
11994.21 0.995551841454
11994.211 0.995555077526
11994.212 0.995558310158
11994.213 0.995561539354
11994.214 0.995564765118
11994.215 0.995567987454
11994.216 0.995571206366
11994.217 0.995574421858
11994.218 0.995577633933
11994.219 0.995580842596
11994.22 0.995584047851
11994.221 0.995587249701
11994.222 0.99559044815
11994.223 0.995593643203
11994.224 0.995596834863
11994.225 0.995600023134
11994.226 0.995603208021
11994.227 0.995606389526
11994.228 0.995609567654
11994.229 0.99561274241
11994.23 0.995615913796
11994.231 0.995619081817
11994.232 0.995622246477
11994.233 0.99562540778
11994.234 0.995628565729
11994.235 0.995631720328
11994.236 0.995634871582
11994.237 0.995638019495
11994.238 0.995641164069
11994.239 0.99564430531
11994.24 0.995647443222
11994.241 0.995650577807
11994.242 0.99565370907
11994.243 0.995656837015
11994.244 0.995659961647
11994.245 0.995663082968
11994.246 0.995666200982
11994.247 0.995669315695
11994.248 0.995672427109
11994.249 0.995675535229
11994.25 0.995678640058
11994.251 0.9956817416
11994.252 0.99568483986
11994.253 0.995687934842
11994.254 0.995691026548
11994.255 0.995694114984
11994.256 0.995697200152
11994.257 0.995700282058
11994.258 0.995703360704
11994.259 0.995706436096
11994.26 0.995709508236
11994.261 0.995712577129
11994.262 0.995715642779
11994.263 0.995718705189
11994.264 0.995721764364
11994.265 0.995724820307
11994.266 0.995727873022
11994.267 0.995730922514
11994.268 0.995733968786
11994.269 0.995737011843
11994.27 0.995740051687
11994.271 0.995743088324
11994.272 0.995746121756
11994.273 0.995749151988
11994.274 0.995752179024
11994.275 0.995755202868
11994.276 0.995758223524
11994.277 0.995761240995
11994.278 0.995764255286
11994.279 0.9957672664
11994.28 0.995770274342
11994.281 0.995773279115
11994.282 0.995776280723
11994.283 0.995779279171
11994.284 0.995782274461
11994.285 0.995785266599
11994.286 0.995788255588
11994.287 0.995791241432
11994.288 0.995794224134
11994.289 0.995797203699
11994.29 0.995800180131
11994.291 0.995803153434
11994.292 0.995806123611
11994.293 0.995809090667
11994.294 0.995812054606
11994.295 0.99581501543
11994.296 0.995817973145
11994.297 0.995820927754
11994.298 0.995823879262
11994.299 0.995826827671
11994.3 0.995829772987
11994.301 0.995832715212
11994.302 0.995835654352
11994.303 0.995838590409
11994.304 0.995841523388
11994.305 0.995844453292
11994.306 0.995847380127
11994.307 0.995850303895
11994.308 0.9958532246
11994.309 0.995856142247
11994.31 0.995859056839
11994.311 0.99586196838
11994.312 0.995864876875
11994.313 0.995867782326
11994.314 0.995870684739
11994.315 0.995873584117
11994.316 0.995876480463
11994.317 0.995879373783
11994.318 0.995882264079
11994.319 0.995885151356
11994.32 0.995888035618
11994.321 0.995890916869
11994.322 0.995893795111
11994.323 0.995896670351
11994.324 0.99589954259
11994.325 0.995902411834
11994.326 0.995905278086
11994.327 0.995908141351
11994.328 0.995911001631
11994.329 0.995913858932
11994.33 0.995916713256
11994.331 0.995919564609
11994.332 0.995922412993
11994.333 0.995925258413
11994.334 0.995928100873
11994.335 0.995930940376
11994.336 0.995933776927
11994.337 0.995936610529
11994.338 0.995939441187
11994.339 0.995942268904
11994.34 0.995945093684
11994.341 0.995947915532
11994.342 0.99595073445
11994.343 0.995953550444
11994.344 0.995956363517
11994.345 0.995959173672
11994.346 0.995961980915
11994.347 0.995964785248
11994.348 0.995967586676
11994.349 0.995970385203
11994.35 0.995973180832
11994.351 0.995975973568
11994.352 0.995978763414
11994.353 0.995981550375
11994.354 0.995984334454
11994.355 0.995987115655
11994.356 0.995989893982
11994.357 0.99599266944
11994.358 0.995995442031
11994.359 0.995998211761
11994.36 0.996000978632
11994.361 0.996003742649
11994.362 0.996006503816
11994.363 0.996009262137
11994.364 0.996012017615
11994.365 0.996014770254
11994.366 0.99601752006
11994.367 0.996020267034
11994.368 0.996023011182
11994.369 0.996025752508
11994.37 0.996028491014
11994.371 0.996031226706
11994.372 0.996033959586
11994.373 0.99603668966
11994.374 0.99603941693
11994.375 0.996042141402
11994.376 0.996044863078
11994.377 0.996047581963
11994.378 0.996050298061
11994.379 0.996053011375
11994.38 0.99605572191
11994.381 0.996058429669
11994.382 0.996061134656
11994.383 0.996063836876
11994.384 0.996066536332
11994.385 0.996069233028
11994.386 0.996071926969
11994.387 0.996074618157
11994.388 0.996077306597
11994.389 0.996079992293
11994.39 0.996082675249
11994.391 0.996085355469
11994.392 0.996088032957
11994.393 0.996090707716
11994.394 0.99609337975
11994.395 0.996096049064
11994.396 0.996098715662
11994.397 0.996101379547
11994.398 0.996104040723
11994.399 0.996106699194
11994.4 0.996109354965
11994.401 0.996112008038
11994.402 0.996114658419
11994.403 0.99611730611
11994.404 0.996119951116
11994.405 0.996122593441
11994.406 0.996125233089
11994.407 0.996127870063
11994.408 0.996130504368
11994.409 0.996133136008
11994.41 0.996135764986
11994.411 0.996138391306
11994.412 0.996141014973
11994.413 0.99614363599
11994.414 0.996146254361
11994.415 0.99614887009
11994.416 0.996151483181
11994.417 0.996154093638
11994.418 0.996156701465
11994.419 0.996159306666
11994.42 0.996161909245
11994.421 0.996164509205
11994.422 0.996167106551
11994.423 0.996169701286
11994.424 0.996172293415
11994.425 0.996174882941
11994.426 0.996177469869
11994.427 0.996180054202
11994.428 0.996182635944
11994.429 0.996185215099
11994.43 0.996187791671
11994.431 0.996190365665
11994.432 0.996192937083
11994.433 0.99619550593
11994.434 0.99619807221
11994.435 0.996200635926
11994.436 0.996203197084
11994.437 0.996205755685
11994.438 0.996208311736
11994.439 0.996210865238
11994.44 0.996213416198
11994.441 0.996215964617
11994.442 0.996218510501
11994.443 0.996221053852
11994.444 0.996223594676
11994.445 0.996226132976
11994.446 0.996228668756
11994.447 0.99623120202
11994.448 0.996233732771
11994.449 0.996236261015
11994.45 0.996238786754
11994.451 0.996241309992
11994.452 0.996243830734
11994.453 0.996246348984
11994.454 0.996248864745
11994.455 0.996251378021
11994.456 0.996253888817
11994.457 0.996256397136
11994.458 0.996258902982
11994.459 0.996261406359
11994.46 0.996263907271
11994.461 0.996266405722
11994.462 0.996268901716
11994.463 0.996271395256
11994.464 0.996273886347
11994.465 0.996276374993
11994.466 0.996278861198
11994.467 0.996281344965
11994.468 0.996283826298
11994.469 0.996286305202
11994.47 0.99628878168
11994.471 0.996291255736
11994.472 0.996293727375
11994.473 0.9962961966
11994.474 0.996298663414
11994.475 0.996301127823
11994.476 0.996303589829
11994.477 0.996306049437
11994.478 0.996308506651
11994.479 0.996310961475
11994.48 0.996313413912
11994.481 0.996315863967
11994.482 0.996318311643
11994.483 0.996320756945
11994.484 0.996323199876
11994.485 0.996325640441
11994.486 0.996328078642
11994.487 0.996330514485
11994.488 0.996332947972
11994.489 0.996335379109
11994.49 0.996337807899
11994.491 0.996340234345
11994.492 0.996342658452
11994.493 0.996345080224
11994.494 0.996347499665
11994.495 0.996349916778
11994.496 0.996352331567
11994.497 0.996354744038
11994.498 0.996357154192
11994.499 0.996359562035
11994.5 0.99636196757
11994.501 0.9963643708
11994.502 0.99636677173
11994.503 0.996369170359
11994.504 0.996371566691
11994.505 0.996373960728
11994.506 0.996376352472
11994.507 0.996378741925
11994.508 0.996381129089
11994.509 0.996383513966
11994.51 0.996385896558
11994.511 0.996388276869
11994.512 0.996390654899
11994.513 0.99639303065
11994.514 0.996395404126
11994.515 0.996397775328
11994.516 0.996400144258
11994.517 0.996402510919
11994.518 0.996404875312
11994.519 0.99640723744
11994.52 0.996409597305
11994.521 0.996411954909
11994.522 0.996414310254
11994.523 0.996416663342
11994.524 0.996419014176
11994.525 0.996421362757
11994.526 0.996423709088
11994.527 0.996426053171
11994.528 0.996428395007
11994.529 0.9964307346
11994.53 0.996433071951
11994.531 0.996435407063
11994.532 0.996437739937
11994.533 0.996440070576
11994.534 0.996442398982
11994.535 0.996444725156
11994.536 0.996447049102
11994.537 0.996449370821
11994.538 0.996451690316
11994.539 0.996454007588
11994.54 0.996456322639
11994.541 0.996458635473
11994.542 0.996460946091
11994.543 0.996463254494
11994.544 0.996465560686
11994.545 0.996467864668
11994.546 0.996470166443
11994.547 0.996472466013
11994.548 0.996474763379
11994.549 0.996477058545
11994.55 0.996479351511
11994.551 0.996481642281
11994.552 0.996483930856
11994.553 0.996486217239
11994.554 0.996488501431
11994.555 0.996490783435
11994.556 0.996493063253
11994.557 0.996495340887
11994.558 0.99649761634
11994.559 0.996499889613
11994.56 0.996502160708
11994.561 0.996504429628
11994.562 0.996506696375
11994.563 0.996508960951
11994.564 0.996511223358
11994.565 0.996513483598
11994.566 0.996515741674
11994.567 0.996517997587
11994.568 0.99652025134
11994.569 0.996522502934
11994.57 0.996524752373
11994.571 0.996526999657
11994.572 0.99652924479
11994.573 0.996531487773
11994.574 0.996533728609
11994.575 0.9965359673
11994.576 0.996538203847
11994.577 0.996540438253
11994.578 0.99654267052
11994.579 0.996544900651
11994.58 0.996547128647
11994.581 0.99654935451
11994.582 0.996551578243
11994.583 0.996553799848
11994.584 0.996556019327
11994.585 0.996558236681
11994.586 0.996560451914
11994.587 0.996562665028
11994.588 0.996564876024
11994.589 0.996567084904
11994.59 0.996569291672
11994.591 0.996571496328
11994.592 0.996573698875
11994.593 0.996575899316
11994.594 0.996578097652
11994.595 0.996580293885
11994.596 0.996582488019
11994.597 0.996584680053
11994.598 0.996586869992
11994.599 0.996589057837
11994.6 0.99659124359
11994.601 0.996593427254
11994.602 0.996595608829
11994.603 0.99659778832
11994.604 0.996599965727
11994.605 0.996602141054
11994.606 0.996604314301
11994.607 0.996606485471
11994.608 0.996608654567
11994.609 0.996610821591
11994.61 0.996612986544
11994.611 0.996615149428
11994.612 0.996617310247
11994.613 0.996619469002
11994.614 0.996621625695
11994.615 0.996623780328
11994.616 0.996625932904
11994.617 0.996628083424
11994.618 0.996630231891
11994.619 0.996632378307
11994.62 0.996634522674
11994.621 0.996636664994
11994.622 0.99663880527
11994.623 0.996640943503
11994.624 0.996643079696
11994.625 0.99664521385
11994.626 0.996647345969
11994.627 0.996649476053
11994.628 0.996651604106
11994.629 0.996653730128
11994.63 0.996655854124
11994.631 0.996657976094
11994.632 0.99666009604
11994.633 0.996662213966
11994.634 0.996664329873
11994.635 0.996666443762
11994.636 0.996668555638
11994.637 0.9966706655
11994.638 0.996672773352
11994.639 0.996674879196
11994.64 0.996676983034
11994.641 0.996679084868
11994.642 0.9966811847
11994.643 0.996683282532
11994.644 0.996685378367
11994.645 0.996687472207
11994.646 0.996689564053
11994.647 0.996691653908
11994.648 0.996693741774
11994.649 0.996695827653
11994.65 0.996697911547
11994.651 0.996699993459
11994.652 0.996702073391
11994.653 0.996704151344
11994.654 0.996706227321
11994.655 0.996708301325
11994.656 0.996710373356
11994.657 0.996712443417
11994.658 0.996714511512
11994.659 0.99671657764
11994.66 0.996718641806
11994.661 0.99672070401
11994.662 0.996722764255
11994.663 0.996724822543
11994.664 0.996726878877
11994.665 0.996728933258
11994.666 0.996730985689
11994.667 0.996733036171
11994.668 0.996735084708
11994.669 0.9967371313
11994.67 0.99673917595
11994.671 0.996741218661
11994.672 0.996743259434
11994.673 0.996745298272
11994.674 0.996747335176
11994.675 0.996749370149
11994.676 0.996751403194
11994.677 0.996753434311
11994.678 0.996755463504
11994.679 0.996757490774
11994.68 0.996759516124
11994.681 0.996761539555
11994.682 0.99676356107
11994.683 0.996765580671
11994.684 0.996767598361
11994.685 0.99676961414
11994.686 0.996771628012
11994.687 0.996773639979
