11987.299 0.994158179036
11987.3 0.994155499999
11987.301 0.994152819213
11987.302 0.994150136618
11987.303 0.994147452124
11987.304 0.994144765641
11987.305 0.994142077081
11987.306 0.994139386355
11987.307 0.994136693372
11987.308 0.994133998045
11987.309 0.994131300284
11987.31 0.994128599999
11987.311 0.994125897163
11987.312 0.994123191992
11987.313 0.994120484766
11987.314 0.994117775762
11987.315 0.994115065259
11987.316 0.994112353535
11987.317 0.994109640869
11987.318 0.994106927539
11987.319 0.994104213822
11987.32 0.994101499999
11987.321 0.994098786229
11987.322 0.994096072206
11987.323 0.994093357505
11987.324 0.994090641703
11987.325 0.994087924375
11987.326 0.994085205097
11987.327 0.994082483444
11987.328 0.994079758993
11987.329 0.994077031319
11987.33 0.994074299999
11987.331 0.994071564714
11987.332 0.994068825577
11987.333 0.994066082805
11987.334 0.994063336618
11987.335 0.994060587233
11987.336 0.99405783487
11987.337 0.994055079746
11987.338 0.994052322081
11987.339 0.994049562092
11987.34 0.994046799999
11987.341 0.994044036007
11987.342 0.99404127028
11987.343 0.994038502967
11987.344 0.994035734218
11987.345 0.994032964184
11987.346 0.994030193016
11987.347 0.994027420863
11987.348 0.994024647875
11987.349 0.994021874204
11987.35 0.994019099999
11987.351 0.994016325349
11987.352 0.994013550096
11987.353 0.99401077402
11987.354 0.994007996902
11987.355 0.994005218521
11987.356 0.994002438659
11987.357 0.993999657096
11987.358 0.993996873611
11987.359 0.993994087985
11987.36 0.993991299999
11987.361 0.99398850949
11987.362 0.99398571653
11987.363 0.993982921246
11987.364 0.993980123767
11987.365 0.993977324222
11987.366 0.99397452274
11987.367 0.993971719447
11987.368 0.993968914474
11987.369 0.993966107948
11987.37 0.993963299999
11987.371 0.993960490683
11987.372 0.993957679778
11987.373 0.993954866988
11987.374 0.993952052021
11987.375 0.993949234581
11987.376 0.993946414374
11987.377 0.993943591107
11987.378 0.993940764485
11987.379 0.993937934213
11987.38 0.993935099999
11987.381 0.99393226167
11987.382 0.993929419552
11987.383 0.993926574093
11987.384 0.993923725742
11987.385 0.993920874947
11987.386 0.993918022155
11987.387 0.993915167816
11987.388 0.993912312378
11987.389 0.99390945629
11987.39 0.993906599999
11987.391 0.993903743829
11987.392 0.993900887606
11987.393 0.99389803103
11987.394 0.993895173803
11987.395 0.993892315625
11987.396 0.993889456197
11987.397 0.993886595219
11987.398 0.993883732393
11987.399 0.993880867419
11987.4 0.993877999999
11987.401 0.993875129906
11987.402 0.993872257217
11987.403 0.993869382078
11987.404 0.993866504638
11987.405 0.993863625046
11987.406 0.99386074345
11987.407 0.993857859999
11987.408 0.993854974841
11987.409 0.993852088125
11987.41 0.993849199999
11987.411 0.993846310537
11987.412 0.993843419519
11987.413 0.993840526651
11987.414 0.993837631637
11987.415 0.993834734183
11987.416 0.993831833994
11987.417 0.993828930776
11987.418 0.993826024234
11987.419 0.993823114073
11987.42 0.993820199999
11987.421 0.993817281837
11987.422 0.993814359897
11987.423 0.99381143461
11987.424 0.993808506406
11987.425 0.993805575713
11987.426 0.993802642964
11987.427 0.993799708588
11987.428 0.993796773015
11987.429 0.993793836675
11987.43 0.993790899999
11987.431 0.993787963307
11987.432 0.993785026482
11987.433 0.993782089299
11987.434 0.993779151532
11987.435 0.993776212955
11987.436 0.993773273341
11987.437 0.993770332464
11987.438 0.993767390099
11987.439 0.993764446019
11987.44 0.993761499999
11987.441 0.993758551828
11987.442 0.993755601365
11987.443 0.993752648483
11987.444 0.993749693056
11987.445 0.993746734959
11987.446 0.993743774065
11987.447 0.993740810248
11987.448 0.993737843382
11987.449 0.993734873341
11987.45 0.993731899999
11987.451 0.993728923272
11987.452 0.993725943249
11987.453 0.993722960059
11987.454 0.993719973833
11987.455 0.9937169847
11987.456 0.993713992792
11987.457 0.993710998237
11987.458 0.993708001166
11987.459 0.99370500171
11987.46 0.993701999998
11987.461 0.993698996174
11987.462 0.99369599043
11987.463 0.993692982971
11987.464 0.993689974003
11987.465 0.993686963731
11987.466 0.99368395236
11987.467 0.993680940096
11987.468 0.993677927144
11987.469 0.99367491371
11987.47 0.993671899998
11987.471 0.993668886122
11987.472 0.993665871823
11987.473 0.993662856748
11987.474 0.993659840547
11987.475 0.993656822868
11987.476 0.993653803359
11987.477 0.993650781669
11987.478 0.993647757447
11987.479 0.993644730341
11987.48 0.993641699998
11987.481 0.993638666128
11987.482 0.993635628671
11987.483 0.993632587628
11987.484 0.993629543001
11987.485 0.993626494789
11987.486 0.993623442994
11987.487 0.993620387617
11987.488 0.993617328658
11987.489 0.993614266118
11987.49 0.993611199998
11987.491 0.993608130357
11987.492 0.993605057485
11987.493 0.99360198173
11987.494 0.993598903441
11987.495 0.993595822966
11987.496 0.993592740654
11987.497 0.993589656853
11987.498 0.993586571911
11987.499 0.993583486176
11987.5 0.993580399998
11987.501 0.993577313634
11987.502 0.993574226981
11987.503 0.993571139843
11987.504 0.993568052026
11987.505 0.993564963337
11987.506 0.993561873581
11987.507 0.993558782563
11987.508 0.99355569009
11987.509 0.993552595966
11987.51 0.993549499998
11987.511 0.993546401996
11987.512 0.993543301783
11987.513 0.99354019919
11987.514 0.993537094045
11987.515 0.993533986176
11987.516 0.993530875413
11987.517 0.993527761585
11987.518 0.993524644521
11987.519 0.993521524049
11987.52 0.993518399998
11987.521 0.993515272273
11987.522 0.993512141077
11987.523 0.993509006688
11987.524 0.993505869386
11987.525 0.993502729449
11987.526 0.993499587156
11987.527 0.993496442786
11987.528 0.993493296617
11987.529 0.993490148928
11987.53 0.993486999998
11987.531 0.993483850003
11987.532 0.9934806987
11987.533 0.993477545748
11987.534 0.993474390802
11987.535 0.993471233519
11987.536 0.993468073553
11987.537 0.993464910562
11987.538 0.993461744202
11987.539 0.993458574129
11987.54 0.993455399998
11987.541 0.993452221607
11987.542 0.993449039312
11987.543 0.993445853609
11987.544 0.993442664995
11987.545 0.993439473967
11987.546 0.993436281021
11987.547 0.993433086655
11987.548 0.993429891365
11987.549 0.993426695647
11987.55 0.993423499998
11987.551 0.993420304759
11987.552 0.993417109643
11987.553 0.993413914207
11987.554 0.993410718008
11987.555 0.993407520604
11987.556 0.993404321551
11987.557 0.993401120407
11987.558 0.993397916729
11987.559 0.993394710074
11987.56 0.993391499998
11987.561 0.993388286147
11987.562 0.993385068507
11987.563 0.993381847154
11987.564 0.993378622162
11987.565 0.993375393608
11987.566 0.993372161564
11987.567 0.993368926106
11987.568 0.99336568731
11987.569 0.993362445249
11987.57 0.993359199998
11987.571 0.993355951645
11987.572 0.99335270032
11987.573 0.993349446168
11987.574 0.993346189332
11987.575 0.993342929956
11987.576 0.993339668183
11987.577 0.993336404157
11987.578 0.993333138022
11987.579 0.993329869921
11987.58 0.993326599998
11987.581 0.993323328364
11987.582 0.993320055003
11987.583 0.993316779864
11987.584 0.993313502899
11987.585 0.993310224058
11987.586 0.993306943293
11987.587 0.993303660554
11987.588 0.993300375791
11987.589 0.993297088955
11987.59 0.993293799998
11987.591 0.993290508887
11987.592 0.993287215658
11987.593 0.993283920365
11987.594 0.993280623061
11987.595 0.9932773238
11987.596 0.993274022634
11987.597 0.993270719618
11987.598 0.993267414804
11987.599 0.993264108247
11987.6 0.993260799998
11987.601 0.993257490076
11987.602 0.993254178353
11987.603 0.993250864664
11987.604 0.993247548845
11987.605 0.993244230731
11987.606 0.993240910159
11987.607 0.993237586964
11987.608 0.993234260981
11987.609 0.993230932048
11987.61 0.993227599998
11987.611 0.993224264697
11987.612 0.993220926119
11987.613 0.993217584269
11987.614 0.993214239149
11987.615 0.993210890765
11987.616 0.99320753912
11987.617 0.993204184216
11987.618 0.993200826059
11987.619 0.993197464652
11987.62 0.993194099998
11987.621 0.993190732126
11987.622 0.993187361161
11987.623 0.993183987251
11987.624 0.993180610547
11987.625 0.993177231197
11987.626 0.993173849352
11987.627 0.99317046516
11987.628 0.993167078771
11987.629 0.993163690334
11987.63 0.993160299998
11987.631 0.993156907888
11987.632 0.993153514028
11987.633 0.993150118417
11987.634 0.993146721052
11987.635 0.993143321934
11987.636 0.993139921062
11987.637 0.993136518433
11987.638 0.993133114047
11987.639 0.993129707902
11987.64 0.993126299998
11987.641 0.99312289031
11987.642 0.993119478716
11987.643 0.993116065072
11987.644 0.993112649233
11987.645 0.993109231054
11987.646 0.993105810391
11987.647 0.993102387099
11987.648 0.993098961032
11987.649 0.993095532047
11987.65 0.993092099998
11987.651 0.993088664762
11987.652 0.993085226297
11987.653 0.993081784585
11987.654 0.993078339605
11987.655 0.993074891338
11987.656 0.993071439763
11987.657 0.993067984862
11987.658 0.993064526614
11987.659 0.993061064999
11987.66 0.993057599998
11987.661 0.993054131632
11987.662 0.993050660083
11987.663 0.993047185576
11987.664 0.993043708335
11987.665 0.993040228583
11987.666 0.993036746544
11987.667 0.993033262442
11987.668 0.993029776501
11987.669 0.993026288945
11987.67 0.993022799998
11987.671 0.9930193098
11987.672 0.993015818159
11987.673 0.993012324799
11987.674 0.993008829445
11987.675 0.99300533182
11987.676 0.99300183165
11987.677 0.992998328658
11987.678 0.992994822569
11987.679 0.992991313108
11987.68 0.992987799998
11987.681 0.992984283057
11987.682 0.99298076247
11987.683 0.992977238517
11987.684 0.992973711476
11987.685 0.992970181626
11987.686 0.992966649246
11987.687 0.992963114614
11987.688 0.99295957801
11987.689 0.992956039712
11987.69 0.992952499998
11987.691 0.992948959062
11987.692 0.99294541675
11987.693 0.992941872822
11987.694 0.992938327041
11987.695 0.992934779165
11987.696 0.992931228956
11987.697 0.992927676174
11987.698 0.99292412058
11987.699 0.992920561934
11987.7 0.992916999998
11987.701 0.992913434585
11987.702 0.99290986572
11987.703 0.992906293482
11987.704 0.99290271795
11987.705 0.992899139203
11987.706 0.99289555732
11987.707 0.992891972379
11987.708 0.992888384459
11987.709 0.992884793639
11987.71 0.992881199998
11987.711 0.992877603588
11987.712 0.99287400436
11987.713 0.992870402238
11987.714 0.992866797146
11987.715 0.99286318901
11987.716 0.992859577752
11987.717 0.992855963297
11987.718 0.992852345571
11987.719 0.992848724496
11987.72 0.992845099998
11987.721 0.992841472051
11987.722 0.992837840828
11987.723 0.992834206554
11987.724 0.992830569452
11987.725 0.992826929746
11987.726 0.992823287661
11987.727 0.99281964342
11987.728 0.992815997246
11987.729 0.992812349364
11987.73 0.992808699998
11987.731 0.992805049297
11987.732 0.992801397116
11987.733 0.992797743235
11987.734 0.992794087434
11987.735 0.992790429493
11987.736 0.992786769192
11987.737 0.992783106312
11987.738 0.992779440633
11987.739 0.992775771935
11987.74 0.992772099998
11987.741 0.992768424648
11987.742 0.992764745895
11987.743 0.992761063795
11987.744 0.992757378401
11987.745 0.992753689771
11987.746 0.992749997958
11987.747 0.99274630302
11987.748 0.99274260501
11987.749 0.992738903984
11987.75 0.992735199998
11987.751 0.992731493097
11987.752 0.99272778329
11987.753 0.992724070575
11987.754 0.992720354949
11987.755 0.992716636412
11987.756 0.992712914962
11987.757 0.992709190597
11987.758 0.992705463316
11987.759 0.992701733117
11987.76 0.992697999998
11987.761 0.99269426395
11987.762 0.992690524932
11987.763 0.992686782894
11987.764 0.992683037789
11987.765 0.992679289568
11987.766 0.99267553818
11987.767 0.992671783578
11987.768 0.992668025713
11987.769 0.992664264536
11987.77 0.992660499998
11987.771 0.992656732091
11987.772 0.992652960971
11987.773 0.992649186835
11987.774 0.992645409881
11987.775 0.992641630305
11987.776 0.992637848304
11987.777 0.992634064076
11987.778 0.992630277818
11987.779 0.992626489726
11987.78 0.992622699998
11987.781 0.992618908775
11987.782 0.992615115973
11987.783 0.992611321453
11987.784 0.992607525076
11987.785 0.992603726701
11987.786 0.992599926191
11987.787 0.992596123405
11987.788 0.992592318203
11987.789 0.992588510448
11987.79 0.992584699998
11987.791 0.992580886698
11987.792 0.992577070325
11987.793 0.992573250641
11987.794 0.992569427404
11987.795 0.992565600377
11987.796 0.992561769319
11987.797 0.992557933992
11987.798 0.992554094155
11987.799 0.992550249571
11987.8 0.992546399998
11987.801 0.99254254532
11987.802 0.992538685913
11987.803 0.992534822272
11987.804 0.992530954895
11987.805 0.992527084278
11987.806 0.992523210919
11987.807 0.992519335314
11987.808 0.992515457961
11987.809 0.992511579357
11987.81 0.992507699998
11987.811 0.992503820207
11987.812 0.99249993961
11987.813 0.992496057658
11987.814 0.992492173804
11987.815 0.992488287498
11987.816 0.992484398192
11987.817 0.992480505337
11987.818 0.992476608386
11987.819 0.992472706789
11987.82 0.992468799998
11987.821 0.992464887639
11987.822 0.992460970034
11987.823 0.992457047681
11987.824 0.992453121077
11987.825 0.992449190718
11987.826 0.992445257101
11987.827 0.992441320724
11987.828 0.992437382083
11987.829 0.992433441675
11987.83 0.992429499998
11987.831 0.992425557425
11987.832 0.99242161384
11987.833 0.992417669004
11987.834 0.992413722676
11987.835 0.992409774619
11987.836 0.992405824591
11987.837 0.992401872355
11987.838 0.99239791767
11987.839 0.992393960298
11987.84 0.992389999998
11987.841 0.992386036548
11987.842 0.992382069792
11987.843 0.992378099591
11987.844 0.992374125805
11987.845 0.992370148294
11987.846 0.99236616692
11987.847 0.992362181543
11987.848 0.992358192023
11987.849 0.992354198221
11987.85 0.992350199998
11987.851 0.99234619727
11987.852 0.992342190178
11987.853 0.992338178919
11987.854 0.992334163691
11987.855 0.99233014469
11987.856 0.992326122114
11987.857 0.99232209616
11987.858 0.992318067024
11987.859 0.992314034904
11987.86 0.992309999998
11987.861 0.99230596246
11987.862 0.992301922284
11987.863 0.992297879419
11987.864 0.992293833818
11987.865 0.992289785432
11987.866 0.99228573421
11987.867 0.992281680105
11987.868 0.992277623067
11987.869 0.992273563048
11987.87 0.992269499998
11987.871 0.992265433876
11987.872 0.992261364674
11987.873 0.992257292389
11987.874 0.992253217021
11987.875 0.992249138569
11987.876 0.992245057031
11987.877 0.992240972406
11987.878 0.992236884693
11987.879 0.992232793891
11987.88 0.992228699998
11987.881 0.992224603022
11987.882 0.992220503008
11987.883 0.99221640001
11987.884 0.992212294081
11987.885 0.992208185277
11987.886 0.99220407365
11987.887 0.992199959255
11987.888 0.992195842145
11987.889 0.992191722375
11987.89 0.992187599998
11987.891 0.992183475023
11987.892 0.992179347281
11987.893 0.992175216558
11987.894 0.992171082639
11987.895 0.992166945309
11987.896 0.992162804354
11987.897 0.99215865956
11987.898 0.992154510712
11987.899 0.992150357596
11987.9 0.992146199998
11987.901 0.992142037772
11987.902 0.992137871052
11987.903 0.992133700044
11987.904 0.99212952495
11987.905 0.992125345974
11987.906 0.992121163319
11987.907 0.992116977191
11987.908 0.992112787792
11987.909 0.992108595326
11987.91 0.992104399998
11987.911 0.992100201976
11987.912 0.992096001294
11987.913 0.992091797952
11987.914 0.992087591948
11987.915 0.992083383282
11987.916 0.992079171954
11987.917 0.992074957962
11987.918 0.992070741306
11987.919 0.992066521984
11987.92 0.992062299997
11987.921 0.992058075311
11987.922 0.992053847757
11987.923 0.992049617134
11987.924 0.992045383243
11987.925 0.992041145882
11987.926 0.99203690485
11987.927 0.992032659946
11987.928 0.99202841097
11987.929 0.992024157721
11987.93 0.992019899997
11987.931 0.992015637666
11987.932 0.992011370864
11987.933 0.992007099796
11987.934 0.992002824664
11987.935 0.991998545675
11987.936 0.991994263031
11987.937 0.991989976937
11987.938 0.991985687598
11987.939 0.991981395216
11987.94 0.991977099997
11987.941 0.991972802109
11987.942 0.991968501571
11987.943 0.991964198368
11987.944 0.991959892484
11987.945 0.991955583903
11987.946 0.99195127261
11987.947 0.991946958589
11987.948 0.991942641824
11987.949 0.991938322298
11987.95 0.991933999997
11987.951 0.991929674884
11987.952 0.991925346838
11987.953 0.991921015719
11987.954 0.991916681385
11987.955 0.991912343697
11987.956 0.991908002512
11987.957 0.991903657691
11987.958 0.991899309092
11987.959 0.991894956574
11987.96 0.991890599997
11987.961 0.99188623924
11987.962 0.991881874262
11987.963 0.991877505042
11987.964 0.99187313156
11987.965 0.991868753794
11987.966 0.991864371725
11987.967 0.991859985332
11987.968 0.991855594593
11987.969 0.991851199488
11987.97 0.991846799997
11987.971 0.99184239614
11987.972 0.991837988098
11987.973 0.991833576097
11987.974 0.99182916036
11987.975 0.99182474111
11987.976 0.991820318571
11987.977 0.991815892966
11987.978 0.99181146452
11987.979 0.991807033456
11987.98 0.991802599997
11987.981 0.991798164285
11987.982 0.991793726128
11987.983 0.991789285253
11987.984 0.991784841385
11987.985 0.991780394251
11987.986 0.991775943576
11987.987 0.991771489087
11987.988 0.991767030511
11987.989 0.991762567572
11987.99 0.991758099997
11987.991 0.991753627604
11987.992 0.991749150573
11987.993 0.991744669176
11987.994 0.991740183685
11987.995 0.991735694372
11987.996 0.991731201509
11987.997 0.991726705368
11987.998 0.991722206221
11987.999 0.99171770434
11988.0 0.991713199997
11988.001 0.991708693383
11988.002 0.991704184365
11988.003 0.991699672728
11988.004 0.99169515826
11988.005 0.991690640745
11988.006 0.991686119971
11988.007 0.991681595723
11988.008 0.991677067788
11988.009 0.99167253595
11988.01 0.991667999997
11988.011 0.991663459748
11988.012 0.991658915152
11988.013 0.991654366195
11988.014 0.99164981286
11988.015 0.99164525513
11988.016 0.991640692989
11988.017 0.991636126422
11988.018 0.991631555412
11988.019 0.991626979942
11988.02 0.991622399997
11988.021 0.99161781561
11988.022 0.991613227009
11988.023 0.991608634475
11988.024 0.991604038285
11988.025 0.991599438719
11988.026 0.991594836055
11988.027 0.991590230572
11988.028 0.991585622549
11988.029 0.991581012264
11988.03 0.991576399997
11988.031 0.991571785896
11988.032 0.991567169593
11988.033 0.991562550588
11988.034 0.991557928382
11988.035 0.991553302477
11988.036 0.991548672373
11988.037 0.991544037573
11988.038 0.991539397576
11988.039 0.991534751883
11988.04 0.991530099997
11988.041 0.991525441587
11988.042 0.991520777001
11988.043 0.991516106756
11988.044 0.991511431369
11988.045 0.991506751356
11988.046 0.991502067234
11988.047 0.99149737952
11988.048 0.991492688732
11988.049 0.991487995385
11988.05 0.991483299997
11988.051 0.991478602937
11988.052 0.991473903984
11988.053 0.99146920277
11988.054 0.991464498926
11988.055 0.991459792083
11988.056 0.991455081874
11988.057 0.991450367929
11988.058 0.99144564988
11988.059 0.991440927359
11988.06 0.991436199997
11988.061 0.991431467547
11988.062 0.991426730244
11988.063 0.991421988447
11988.064 0.991417242511
11988.065 0.991412492795
11988.066 0.991407739654
11988.067 0.991402983447
11988.068 0.991398224531
11988.069 0.991393463262
11988.07 0.991388699997
11988.071 0.991383934958
11988.072 0.991379167821
11988.073 0.991374398126
11988.074 0.991369625412
11988.075 0.991364849221
11988.076 0.991360069092
11988.077 0.991355284565
11988.078 0.99135049518
11988.079 0.991345700477
11988.08 0.991340899997
11988.081 0.991336093403
11988.082 0.991331280854
11988.083 0.991326462633
11988.084 0.991321639022
11988.085 0.991316810304
11988.086 0.991311976761
11988.087 0.991307138677
11988.088 0.991302296333
11988.089 0.991297450012
11988.09 0.991292599997
11988.091 0.991287746512
11988.092 0.991282889544
11988.093 0.991278029024
11988.094 0.991273164881
11988.095 0.991268297045
11988.096 0.991263425445
11988.097 0.99125855001
11988.098 0.991253670671
11988.099 0.991248787357
11988.1 0.991243899997
11988.101 0.991239008533
11988.102 0.991234112951
11988.103 0.991229213252
11988.104 0.991224309435
11988.105 0.991219401498
11988.106 0.991214489441
11988.107 0.991209573264
11988.108 0.991204652964
11988.109 0.991199728542
11988.11 0.991194799997
11988.111 0.99118986734
11988.112 0.991184930632
11988.113 0.991179989948
11988.114 0.991175045361
11988.115 0.991170096944
11988.116 0.991165144771
11988.117 0.991160188917
11988.118 0.991155229454
11988.119 0.991150266456
11988.12 0.991145299997
11988.121 0.991140330089
11988.122 0.9911353565
11988.123 0.991130378936
11988.124 0.991125397103
11988.125 0.991120410707
11988.126 0.991115419454
11988.127 0.991110423051
11988.128 0.991105421202
11988.129 0.991100413616
11988.13 0.991095399997
11988.131 0.991090380184
11988.132 0.991085354547
11988.133 0.991080323588
11988.134 0.991075287808
11988.135 0.991070247709
11988.136 0.991065203793
11988.137 0.991060156562
11988.138 0.991055106518
11988.139 0.991050054162
11988.14 0.991044999997
11988.141 0.991039944355
11988.142 0.991034886891
11988.143 0.991029827093
11988.144 0.991024764447
11988.145 0.991019698438
11988.146 0.991014628555
11988.147 0.991009554282
11988.148 0.991004475108
11988.149 0.990999390517
11988.15 0.990994299997
11988.151 0.990989203178
11988.152 0.990984100269
11988.153 0.990978991621
11988.154 0.990973877586
11988.155 0.990968758518
11988.156 0.990963634769
11988.157 0.990958506689
11988.158 0.990953374633
11988.159 0.990948238951
11988.16 0.990943099997
11988.161 0.990937958014
11988.162 0.990932812815
11988.163 0.990927664105
11988.164 0.990922511588
11988.165 0.990917354969
11988.166 0.990912193951
11988.167 0.990907028241
11988.168 0.990901857542
11988.169 0.990896681559
11988.17 0.990891499997
11988.171 0.990886312647
11988.172 0.990881119651
11988.173 0.99087592124
11988.174 0.990870717642
11988.175 0.990865509087
11988.176 0.990860295806
11988.177 0.990855078026
11988.178 0.990849855978
11988.179 0.990844629892
11988.18 0.990839399997
11988.181 0.99083416648
11988.182 0.99082892936
11988.183 0.990823688616
11988.184 0.990818444224
11988.185 0.990813196161
11988.186 0.990807944406
11988.187 0.990802688934
11988.188 0.990797429724
11988.189 0.990792166752
11988.19 0.990786899997
11988.191 0.990781629415
11988.192 0.990776354887
11988.193 0.990771076276
11988.194 0.990765793442
11988.195 0.990760506247
11988.196 0.990755214551
11988.197 0.990749918217
11988.198 0.990744617106
11988.199 0.990739311078
11988.2 0.990733999997
11988.201 0.990728683741
11988.202 0.990723362269
11988.203 0.990718035559
11988.204 0.990712703587
11988.205 0.990707366332
11988.206 0.990702023769
11988.207 0.990696675877
11988.208 0.990691322633
11988.209 0.990685964014
11988.21 0.990680599996
11988.211 0.990675230601
11988.212 0.990669856015
11988.213 0.990664476467
11988.214 0.990659092187
11988.215 0.990653703406
11988.216 0.990648310351
11988.217 0.990642913253
11988.218 0.990637512342
11988.219 0.990632107846
11988.22 0.990626699996
11988.221 0.990621288934
11988.222 0.990615874451
11988.223 0.990610456252
11988.224 0.990605034042
11988.225 0.990599607525
11988.226 0.990594176405
11988.227 0.990588740388
11988.228 0.990583299178
11988.229 0.990577852479
11988.23 0.990572399996
11988.231 0.990566941542
11988.232 0.99056147736
11988.233 0.990556007803
11988.234 0.990550533224
11988.235 0.990545053974
11988.236 0.990539570406
11988.237 0.990534082872
11988.238 0.990528591724
11988.239 0.990523097315
11988.24 0.990517599996
11988.241 0.990512099977
11988.242 0.990506596887
11988.243 0.990501090213
11988.244 0.990495579441
11988.245 0.990490064058
11988.246 0.990484543549
11988.247 0.990479017403
11988.248 0.990473485104
11988.249 0.99046794614
11988.25 0.990462399996
11988.251 0.990456846329
11988.252 0.990451285471
11988.253 0.990445717924
11988.254 0.990440144191
11988.255 0.990434564774
11988.256 0.990428980174
11988.257 0.990423390895
11988.258 0.990417797437
11988.259 0.990412200303
11988.26 0.990406599996
11988.261 0.990400996885
11988.262 0.990395390807
11988.263 0.990389781467
11988.264 0.990384168572
11988.265 0.990378551824
11988.266 0.990372930931
11988.267 0.990367305597
11988.268 0.990361675526
11988.269 0.990356040424
11988.27 0.990350399996
11988.271 0.99034475401
11988.272 0.99033910248
11988.273 0.990333445484
11988.274 0.9903277831
11988.275 0.990322115406
11988.276 0.990316442479
11988.277 0.990310764397
11988.278 0.990305081237
11988.279 0.990299393078
11988.28 0.990293699996
11988.281 0.990288002054
11988.282 0.990282299253
11988.283 0.990276591575
11988.284 0.990270879006
11988.285 0.99026516153
11988.286 0.990259439131
11988.287 0.990253711794
11988.288 0.990247979503
11988.289 0.990242242242
11988.29 0.990236499996
11988.291 0.99023075275
11988.292 0.990225000487
11988.293 0.990219243194
11988.294 0.990213480854
11988.295 0.990207713453
11988.296 0.990201940975
11988.297 0.990196163406
11988.298 0.990190380729
11988.299 0.990184592931
11988.3 0.990178799996
11988.301 0.990173001924
11988.302 0.990167198776
11988.303 0.990161390627
11988.304 0.990155577556
11988.305 0.990149759636
11988.306 0.990143936946
11988.307 0.99013810956
11988.308 0.990132277556
11988.309 0.990126441009
11988.31 0.990120599996
11988.311 0.990114754532
11988.312 0.990108904387
11988.313 0.990103049274
11988.314 0.9900971889
11988.315 0.990091322978
11988.316 0.990085451218
11988.317 0.990079573329
11988.318 0.990073689022
11988.319 0.990067798008
11988.32 0.990061899996
11988.321 0.990055994826
11988.322 0.990050082851
11988.323 0.990044164555
11988.324 0.990038240419
11988.325 0.990032310926
11988.326 0.990026376559
11988.327 0.9900204378
11988.328 0.990014495131
11988.329 0.990008549036
11988.33 0.990002599996
11988.331 0.989996648341
11988.332 0.989990693783
11988.333 0.989984735883
11988.334 0.9899787742
11988.335 0.989972808293
11988.336 0.989966837723
11988.337 0.989960862049
11988.338 0.989954880829
11988.339 0.989948893625
11988.34 0.989942899996
11988.341 0.989936899587
11988.342 0.989930892392
11988.343 0.989924878489
11988.344 0.989918857957
11988.345 0.989912830876
11988.346 0.989906797325
11988.347 0.989900757382
11988.348 0.989894711127
11988.349 0.989888658638
11988.35 0.989882599996
11988.351 0.989876535286
11988.352 0.989870464625
11988.353 0.989864388137
11988.354 0.989858305946
11988.355 0.989852218177
11988.356 0.989846124953
11988.357 0.989840026399
11988.358 0.989833922639
11988.359 0.989827813796
11988.36 0.989821699996
11988.361 0.989815581345
11988.362 0.989809457885
11988.363 0.98980332964
11988.364 0.989797196634
11988.365 0.989791058892
11988.366 0.989784916438
11988.367 0.989778769298
11988.368 0.989772617494
11988.369 0.989766461052
11988.37 0.989760299996
11988.371 0.989754134309
11988.372 0.989747963811
11988.373 0.98974178828
11988.374 0.989735607493
11988.375 0.98972942123
11988.376 0.989723229268
11988.377 0.989717031386
11988.378 0.98971082736
11988.379 0.989704616971
11988.38 0.989698399996
11988.381 0.989692176293
11988.382 0.989685946046
11988.383 0.989679709516
11988.384 0.989673466967
11988.385 0.989667218662
11988.386 0.989660964863
11988.387 0.989654705835
11988.388 0.989648441839
11988.389 0.989642173138
11988.39 0.989635899996
11988.391 0.989629622593
11988.392 0.989623340781
11988.393 0.989617054331
11988.394 0.989610763013
11988.395 0.989604466597
11988.396 0.989598164852
11988.397 0.98959185755
11988.398 0.989585544459
11988.399 0.989579225351
11988.4 0.989572899996
11988.401 0.98956656821
11988.402 0.989560230004
11988.403 0.989553885433
11988.404 0.989547534555
11988.405 0.989541177426
11988.406 0.989534814102
11988.407 0.989528444641
11988.408 0.989522069098
11988.409 0.989515687531
11988.41 0.989509299996
11988.411 0.98950290654
11988.412 0.989496507177
11988.413 0.989490101909
11988.414 0.989483690741
11988.415 0.989477273674
11988.416 0.989470850713
11988.417 0.989464421862
11988.418 0.989457987123
11988.419 0.989451546499
11988.42 0.989445099996
11988.421 0.989438647602
11988.422 0.989432189261
11988.423 0.989425724903
11988.424 0.989419254456
11988.425 0.989412777851
11988.426 0.989406295018
11988.427 0.989399805886
11988.428 0.989393310385
11988.429 0.989386808445
11988.43 0.989380299995
11988.431 0.989373785024
11988.432 0.989367263751
11988.433 0.989360736453
11988.434 0.989354203408
11988.435 0.989347664894
11988.436 0.989341121187
11988.437 0.989334572567
11988.438 0.98932801931
11988.439 0.989321461693
11988.44 0.989314899995
11988.441 0.989308334374
11988.442 0.989301764508
11988.443 0.989295189959
11988.444 0.989288610285
11988.445 0.989282025047
11988.446 0.989275433805
11988.447 0.989268836119
11988.448 0.989262231549
11988.449 0.989255619654
11988.45 0.989248999995
11988.451 0.989242372253
11988.452 0.989235736588
11988.453 0.989229093285
11988.454 0.989222442625
11988.455 0.98921578489
11988.456 0.989209120364
11988.457 0.989202449329
11988.458 0.989195772068
11988.459 0.989189088862
11988.46 0.989182399995
11988.461 0.989175705687
11988.462 0.98916900591
11988.463 0.989162300574
11988.464 0.989155589589
