11995.503 0.991661712325
11995.504 0.991665844548
11995.505 0.991669974565
11995.506 0.991674102618
11995.507 0.991678228948
11995.508 0.991682353795
11995.509 0.991686477402
11995.51 0.991690600009
11995.511 0.991694721733
11995.512 0.991698842196
11995.513 0.991702960893
11995.514 0.99170707732
11995.515 0.991711190973
11995.516 0.99171530135
11995.517 0.991719407945
11995.518 0.991723510256
11995.519 0.991727607779
11995.52 0.991731700009
11995.521 0.991735786622
11995.522 0.991739868014
11995.523 0.991743944757
11995.524 0.991748017426
11995.525 0.991752086594
11995.526 0.991756152835
11995.527 0.991760216724
11995.528 0.991764278833
11995.529 0.991768339736
11995.53 0.991772400009
11995.531 0.991776460029
11995.532 0.9917805194
11995.533 0.991784577531
11995.534 0.991788633829
11995.535 0.991792687703
11995.536 0.991796738561
11995.537 0.991800785813
11995.538 0.991804828865
11995.539 0.991808867128
11995.54 0.991812900009
11995.541 0.991816927113
11995.542 0.991820948837
11995.543 0.991824965772
11995.544 0.991828978511
11995.545 0.991832987647
11995.546 0.991836993772
11995.547 0.991840997478
11995.548 0.991844999358
11995.549 0.991849000004
11995.55 0.991853000009
11995.551 0.99185699977
11995.552 0.991860998903
11995.553 0.991864996832
11995.554 0.991868992977
11995.555 0.99187298676
11995.556 0.991876977603
11995.557 0.991880964928
11995.558 0.991884948156
11995.559 0.991888926709
11995.56 0.991892900009
11995.561 0.99189686766
11995.562 0.991900830001
11995.563 0.991904787551
11995.564 0.991908740832
11995.565 0.991912690363
11995.566 0.991916636667
11995.567 0.991920580262
11995.568 0.991924521671
11995.569 0.991928461412
11995.57 0.991932400008
11995.571 0.991936337842
11995.572 0.991940274746
11995.573 0.991944210416
11995.574 0.991948144548
11995.575 0.991952076838
11995.576 0.991956006981
11995.577 0.991959934675
11995.578 0.991963859613
11995.579 0.991967781492
11995.58 0.991971700008
11995.581 0.991975614924
11995.582 0.991979526268
11995.583 0.991983434138
11995.584 0.991987338628
11995.585 0.991991239837
11995.586 0.991995137859
11995.587 0.99199903279
11995.588 0.992002924729
11995.589 0.992006813769
11995.59 0.992010700008
11995.591 0.992014583513
11995.592 0.992018464232
11995.593 0.992022342084
11995.594 0.992026216989
11995.595 0.992030088866
11995.596 0.992033957635
11995.597 0.992037823214
11995.598 0.992041685523
11995.599 0.992045544481
11995.6 0.992049400008
11995.601 0.992053252074
11995.602 0.992057100855
11995.603 0.992060946576
11995.604 0.992064789465
11995.605 0.992068629748
11995.606 0.992072467652
11995.607 0.992076303404
11995.608 0.992080137229
11995.609 0.992083969355
11995.61 0.992087800008
11995.611 0.99209162934
11995.612 0.9920954572
11995.613 0.992099283362
11995.614 0.992103107601
11995.615 0.992106929691
11995.616 0.992110749406
11995.617 0.992114566522
11995.618 0.992118380811
11995.619 0.992122192048
11995.62 0.992126000008
11995.621 0.992129804516
11995.622 0.992133605596
11995.623 0.992137403326
11995.624 0.992141197781
11995.625 0.992144989037
11995.626 0.992148777171
11995.627 0.99215256226
11995.628 0.992156344378
11995.629 0.992160123602
11995.63 0.992163900008
11995.631 0.992167673647
11995.632 0.992171444466
11995.633 0.992175212385
11995.634 0.992178977326
11995.635 0.992182739209
11995.636 0.992186497957
11995.637 0.992190253489
11995.638 0.992194005728
11995.639 0.992197754594
11995.64 0.992201500008
11995.641 0.992205241945
11995.642 0.99220898059
11995.643 0.992212716184
11995.644 0.992216448966
11995.645 0.992220179175
11995.646 0.99222390705
11995.647 0.992227632832
11995.648 0.992231356759
11995.649 0.992235079071
11995.65 0.992238800008
11995.651 0.992242519722
11995.652 0.992246238021
11995.653 0.992249954627
11995.654 0.992253669259
11995.655 0.99225738164
11995.656 0.992261091491
11995.657 0.992264798531
11995.658 0.992268502484
11995.659 0.992272203069
11995.66 0.992275900008
11995.661 0.992279593114
11995.662 0.992283282572
11995.663 0.992286968657
11995.664 0.992290651645
11995.665 0.992294331813
11995.666 0.992298009436
11995.667 0.992301684791
11995.668 0.992305358154
11995.669 0.992309029801
11995.67 0.992312700008
11995.671 0.992316368968
11995.672 0.992320036538
11995.673 0.992323702494
11995.674 0.992327366609
11995.675 0.992331028657
11995.676 0.992334688414
11995.677 0.992338345653
11995.678 0.992342000149
11995.679 0.992345651676
11995.68 0.992349300008
11995.681 0.992352944962
11995.682 0.992356586522
11995.683 0.992360224715
11995.684 0.992363859568
11995.685 0.992367491105
11995.686 0.992371119356
11995.687 0.992374744344
11995.688 0.992378366098
11995.689 0.992381984644
11995.69 0.992385600008
11995.691 0.992389212232
11995.692 0.99239282142
11995.693 0.992396427692
11995.694 0.992400031168
11995.695 0.992403631968
11995.696 0.992407230211
11995.697 0.992410826016
11995.698 0.992414419505
11995.699 0.992418010795
11995.7 0.992421600008
11995.701 0.992425187258
11995.702 0.992428772645
11995.703 0.992432356262
11995.704 0.992435938206
11995.705 0.992439518569
11995.706 0.992443097448
11995.707 0.992446674937
11995.708 0.99245025113
11995.709 0.992453826122
11995.71 0.992457400008
11995.711 0.992460972783
11995.712 0.992464544049
11995.713 0.992468113306
11995.714 0.992471680056
11995.715 0.992475243801
11995.716 0.992478804043
11995.717 0.992482360283
11995.718 0.992485912023
11995.719 0.992489458764
11995.72 0.992493000008
11995.721 0.992496535456
11995.722 0.992500065608
11995.723 0.992503591162
11995.724 0.992507112817
11995.725 0.992510631273
11995.726 0.992514147227
11995.727 0.992517661378
11995.728 0.992521174427
11995.729 0.99252468707
11995.73 0.992528200008
11995.731 0.992531713739
11995.732 0.992535227966
11995.733 0.992538742193
11995.734 0.992542255921
11995.735 0.992545768655
11995.736 0.992549279897
11995.737 0.99255278915
11995.738 0.992556295917
11995.739 0.992559799702
11995.74 0.992563300008
11995.741 0.992566796434
11995.742 0.992570288973
11995.743 0.992573777714
11995.744 0.992577262744
11995.745 0.992580744154
11995.746 0.992584222033
11995.747 0.992587696468
11995.748 0.99259116755
11995.749 0.992594635367
11995.75 0.992598100008
11995.751 0.99260156157
11995.752 0.992605020187
11995.753 0.992608475999
11995.754 0.992611929148
11995.755 0.992615379774
11995.756 0.992618828018
11995.757 0.992622274023
11995.758 0.992625717929
11995.759 0.992629159877
11995.76 0.992632600008
11995.761 0.992636038431
11995.762 0.992639475124
11995.763 0.992642910036
11995.764 0.992646343111
11995.765 0.992649774296
11995.766 0.992653203539
11995.767 0.992656630785
11995.768 0.99266005598
11995.769 0.992663479073
11995.77 0.992666900008
11995.771 0.992670318753
11995.772 0.992673735361
11995.773 0.992677149903
11995.774 0.992680562454
11995.775 0.992683973086
11995.776 0.992687381871
11995.777 0.992690788883
11995.778 0.992694194195
11995.779 0.992697597878
11995.78 0.992701000007
11995.781 0.992704400603
11995.782 0.992707799478
11995.783 0.992711196396
11995.784 0.992714591118
11995.785 0.992717983405
11995.786 0.992721373022
11995.787 0.992724759728
11995.788 0.992728143286
11995.789 0.992731523459
11995.79 0.992734900007
11995.791 0.992738272781
11995.792 0.992741641971
11995.793 0.992745007858
11995.794 0.99274837072
11995.795 0.992751730837
11995.796 0.992755088487
11995.797 0.992758443951
11995.798 0.992761797506
11995.799 0.992765149432
11995.8 0.992768500007
11995.801 0.992771849419
11995.802 0.992775197482
11995.803 0.992778543917
11995.804 0.992781888446
11995.805 0.992785230791
11995.806 0.992788570673
11995.807 0.992791907814
11995.808 0.992795241936
11995.809 0.992798572759
11995.81 0.992801900007
11995.811 0.992805223486
11995.812 0.992808543345
11995.813 0.992811859818
11995.814 0.992815173139
11995.815 0.992818483544
11995.816 0.992821791265
11995.817 0.992825096538
11995.818 0.992828399596
11995.819 0.992831700675
11995.82 0.992835000007
11995.821 0.99283829778
11995.822 0.992841593982
11995.823 0.992844888555
11995.824 0.99284818144
11995.825 0.992851472579
11995.826 0.992854761911
11995.827 0.992858049379
11995.828 0.992861334924
11995.829 0.992864618486
11995.83 0.992867900007
11995.831 0.992871179438
11995.832 0.99287445677
11995.833 0.992877732005
11995.834 0.992881005143
11995.835 0.992884276185
11995.836 0.992887545133
11995.837 0.992890811989
11995.838 0.992894076752
11995.839 0.992897339424
11995.84 0.992900600007
11995.841 0.992903858511
11995.842 0.99290711498
11995.843 0.992910369469
11995.844 0.992913622032
11995.845 0.992916872724
11995.846 0.992920121598
11995.847 0.99292336871
11995.848 0.992926614112
11995.849 0.99292985786
11995.85 0.992933100007
11995.851 0.992936340563
11995.852 0.992939579354
11995.853 0.992942816163
11995.854 0.992946050772
11995.855 0.992949282962
11995.856 0.992952512516
11995.857 0.992955739215
11995.858 0.992958962842
11995.859 0.992962183179
11995.86 0.992965400007
11995.861 0.992968613181
11995.862 0.992971822847
11995.863 0.992975029222
11995.864 0.992978232524
11995.865 0.992981432971
11995.866 0.992984630781
11995.867 0.992987826171
11995.868 0.992991019361
11995.869 0.992994210567
11995.87 0.992997400007
11995.871 0.993000587855
11995.872 0.993003774101
11995.873 0.993006958692
11995.874 0.993010141576
11995.875 0.993013322697
11995.876 0.993016502004
11995.877 0.993019679442
11995.878 0.993022854957
11995.879 0.993026028497
11995.88 0.993029200007
11995.881 0.993032369443
11995.882 0.993035536792
11995.883 0.993038702051
11995.884 0.993041865215
11995.885 0.993045026282
11995.886 0.993048185246
11995.887 0.993051342105
11995.888 0.993054496853
11995.889 0.993057649489
11995.89 0.993060800007
11995.891 0.993063948416
11995.892 0.993067094773
11995.893 0.993070239146
11995.894 0.993073381605
11995.895 0.993076522218
11995.896 0.993079661054
11995.897 0.993082798182
11995.898 0.993085933671
11995.899 0.99308906759
11995.9 0.993092200007
11995.901 0.993095330935
11995.902 0.993098460158
11995.903 0.993101587406
11995.904 0.993104712406
11995.905 0.993107834888
11995.906 0.993110954579
11995.907 0.993114071208
11995.908 0.993117184503
11995.909 0.993120294193
11995.91 0.993123400007
11995.911 0.993126501787
11995.912 0.993129599836
11995.913 0.993132694572
11995.914 0.993135786412
11995.915 0.993138875773
11995.916 0.993141963073
11995.917 0.993145048728
11995.918 0.993148133158
11995.919 0.993151216778
11995.92 0.993154300007
11995.921 0.993157383159
11995.922 0.993160466138
11995.923 0.993163548747
11995.924 0.993166630788
11995.925 0.993169712062
11995.926 0.993172792372
11995.927 0.99317587152
11995.928 0.993178949307
11995.929 0.993182025535
11995.93 0.993185100007
11995.931 0.99318817252
11995.932 0.993191242852
11995.933 0.99319431078
11995.934 0.993197376077
11995.935 0.993200438519
11995.936 0.993203497879
11995.937 0.993206553934
11995.938 0.993209606457
11995.939 0.993212655223
11995.94 0.993215700007
11995.941 0.993218740704
11995.942 0.993221777694
11995.943 0.993224811474
11995.944 0.993227842544
11995.945 0.993230871404
11995.946 0.993233898551
11995.947 0.993236924486
11995.948 0.993239949708
11995.949 0.993242974715
11995.95 0.993246000007
11995.951 0.993249025904
11995.952 0.993252052014
11995.953 0.993255077765
11995.954 0.993258102587
11995.955 0.993261125908
11995.956 0.993264147156
11995.957 0.993267165762
11995.958 0.993270181153
11995.959 0.993273192758
11995.96 0.993276200007
11995.961 0.99327920252
11995.962 0.993282200691
11995.963 0.993285195106
11995.964 0.993288186349
11995.965 0.993291175007
11995.966 0.993294161664
11995.967 0.993297146908
11995.968 0.993300131322
11995.969 0.993303115493
11995.97 0.993306100007
11995.971 0.993309085255
11995.972 0.993312070861
11995.973 0.993315056252
11995.974 0.993318040857
11995.975 0.993321024106
11995.976 0.993324005426
11995.977 0.993326984248
11995.978 0.993329959999
11995.979 0.993332932109
11995.98 0.993335900007
11995.981 0.993338863299
11995.982 0.993341822306
11995.983 0.993344777528
11995.984 0.993347729463
11995.985 0.993350678611
11995.986 0.99335362547
11995.987 0.99335657054
11995.988 0.993359514321
11995.989 0.99336245731
11995.99 0.993365400007
11995.991 0.99336834279
11995.992 0.993371285555
11995.993 0.993374228077
11995.994 0.993377170131
11995.995 0.993380111491
11995.996 0.993383051933
11995.997 0.99338599123
11995.998 0.993388929158
11995.999 0.993391865492
11996.0 0.993394800007
11996.001 0.993397732481
11996.002 0.993400662712
11996.003 0.993403590502
11996.004 0.993406515652
11996.005 0.993409437964
11996.006 0.993412357239
11996.007 0.99341527328
11996.008 0.993418185886
11996.009 0.993421094862
11996.01 0.993424000007
11996.011 0.993426901226
11996.012 0.993429798835
11996.013 0.993432693254
11996.014 0.9934355849
11996.015 0.993438474192
11996.016 0.99344136155
11996.017 0.993444247391
11996.018 0.993447132135
11996.019 0.993450016201
11996.02 0.993452900006
11996.021 0.993455783855
11996.022 0.993458667586
11996.023 0.993461550922
11996.024 0.993464433588
11996.025 0.993467315306
11996.026 0.9934701958
11996.027 0.993473074794
11996.028 0.993475952011
11996.029 0.993478827174
11996.03 0.993481700006
11996.031 0.993484570293
11996.032 0.99348743806
11996.033 0.993490303396
11996.034 0.993493166387
11996.035 0.993496027122
11996.036 0.993498885687
11996.037 0.993501742171
11996.038 0.99350459666
11996.039 0.993507449243
11996.04 0.993510300006
11996.041 0.993513149011
11996.042 0.993515996211
11996.043 0.993518841532
11996.044 0.993521684901
11996.045 0.993524526245
11996.046 0.993527365489
11996.047 0.993530202561
11996.048 0.993533037387
11996.049 0.993535869893
11996.05 0.993538700006
11996.051 0.9935415277
11996.052 0.993544353134
11996.053 0.993547176513
11996.054 0.993549998046
11996.055 0.993552817938
11996.056 0.993555636395
11996.057 0.993558453624
11996.058 0.993561269831
11996.059 0.993564085223
11996.06 0.993566900006
11996.061 0.993569714327
11996.062 0.993572528093
11996.063 0.993575341152
11996.064 0.993578153353
11996.065 0.993580964543
11996.066 0.993583774569
11996.067 0.993586583281
11996.068 0.993589390526
11996.069 0.993592196152
11996.07 0.993595000006
11996.071 0.99359780193
11996.072 0.993600601732
11996.073 0.993603399215
11996.074 0.99360619418
11996.075 0.99360898643
11996.076 0.993611775766
11996.077 0.993614561989
11996.078 0.993617344902
11996.079 0.993620124308
11996.08 0.993622900006
11996.081 0.993625671891
11996.082 0.993628440215
11996.083 0.993631205325
11996.084 0.993633967563
11996.085 0.993636727276
11996.086 0.993639484806
11996.087 0.9936422405
11996.088 0.993644994702
11996.089 0.993647747756
11996.09 0.993650500006
11996.091 0.993653251744
11996.092 0.993656003043
11996.093 0.993658753924
11996.094 0.993661504404
11996.095 0.993664254505
11996.096 0.993667004247
11996.097 0.993669753648
11996.098 0.993672502728
11996.099 0.993675251508
11996.1 0.993678000006
11996.101 0.99368074817
11996.102 0.993683495648
11996.103 0.993686242018
11996.104 0.993688986857
11996.105 0.99369172974
11996.106 0.993694470244
11996.107 0.993697207947
11996.108 0.993699942423
11996.109 0.993702673251
11996.11 0.993705400006
11996.111 0.993708122415
11996.112 0.993710840802
11996.113 0.993713555641
11996.114 0.993716267406
11996.115 0.993718976572
11996.116 0.993721683613
11996.117 0.993724389002
11996.118 0.993727093215
11996.119 0.993729796725
11996.12 0.993732500006
11996.121 0.993735203408
11996.122 0.993737906783
11996.123 0.993740609856
11996.124 0.993743312356
11996.125 0.993746014009
11996.126 0.993748714541
11996.127 0.99375141368
11996.128 0.993754111153
11996.129 0.993756806686
11996.13 0.993759500006
11996.131 0.993762190889
11996.132 0.993764879305
11996.133 0.993767565271
11996.134 0.993770248807
11996.135 0.99377292993
11996.136 0.99377560866
11996.137 0.993778285013
11996.138 0.99378095901
11996.139 0.993783630668
11996.14 0.993786300006
11996.141 0.993788967072
11996.142 0.993791632036
11996.143 0.993794295096
11996.144 0.993796956454
11996.145 0.993799616308
11996.146 0.993802274857
11996.147 0.993804932302
11996.148 0.993807588843
11996.149 0.993810244677
11996.15 0.993812900006
11996.151 0.993815554959
11996.152 0.993818209389
11996.153 0.99382086308
11996.154 0.993823515814
11996.155 0.993826167376
11996.156 0.993828817548
11996.157 0.993831466113
11996.158 0.993834112856
11996.159 0.993836757559
11996.16 0.993839400006
11996.161 0.993842040027
11996.162 0.993844677643
11996.163 0.99384731292
11996.164 0.993849945925
11996.165 0.993852576726
11996.166 0.993855205389
11996.167 0.993857831981
11996.168 0.99386045657
11996.169 0.993863079223
11996.17 0.993865700006
11996.171 0.993868318967
11996.172 0.993870936074
11996.173 0.993873551276
11996.174 0.993876164521
11996.175 0.993878775758
11996.176 0.993881384934
11996.177 0.993883991998
11996.178 0.9938865969
11996.179 0.993889199586
11996.18 0.993891800006
11996.181 0.99389439814
11996.182 0.993896994095
11996.183 0.99389958801
11996.184 0.993902180025
11996.185 0.993904770279
11996.186 0.993907358912
11996.187 0.993909946061
11996.188 0.993912531867
11996.189 0.993915116469
11996.19 0.993917700006
11996.191 0.99392028261
11996.192 0.993922864382
11996.193 0.993925445418
11996.194 0.993928025813
11996.195 0.99393060566
11996.196 0.993933185055
11996.197 0.993935764093
11996.198 0.993938342867
11996.199 0.993940921473
11996.2 0.993943500006
11996.201 0.993946078457
11996.202 0.993948656412
11996.203 0.993951233352
11996.204 0.993953808759
11996.205 0.993956382115
11996.206 0.993958952902
11996.207 0.993961520603
11996.208 0.993964084699
11996.209 0.993966644673
11996.21 0.993969200006
11996.211 0.993971750396
11996.212 0.993974296405
11996.213 0.99397683881
11996.214 0.993979378388
11996.215 0.993981915915
11996.216 0.99398445217
11996.217 0.99398698793
11996.218 0.993989523971
11996.219 0.99399206107
11996.22 0.993994600006
11996.221 0.993997141293
11996.222 0.993999684403
11996.223 0.994002228544
11996.224 0.994004772926
11996.225 0.994007316759
11996.226 0.994009859251
11996.227 0.994012399613
11996.228 0.994014937053
11996.229 0.994017470781
11996.23 0.994020000006
11996.231 0.994022524167
11996.232 0.994025043619
11996.233 0.99402755895
11996.234 0.994030070743
11996.235 0.994032579584
11996.236 0.994035086059
11996.237 0.994037590753
11996.238 0.994040094252
11996.239 0.994042597141
11996.24 0.994045100006
11996.241 0.994047603275
11996.242 0.994050106754
11996.243 0.994052610092
11996.244 0.994055112938
11996.245 0.99405761494
11996.246 0.994060115747
11996.247 0.994062615008
11996.248 0.994065112373
11996.249 0.994067607489
11996.25 0.994070100006
11996.251 0.994072589667
11996.252 0.994075076598
11996.253 0.994077561016
11996.254 0.994080043141
11996.255 0.994082523192
11996.256 0.994085001388
11996.257 0.994087477948
11996.258 0.994089953092
11996.259 0.994092427038
11996.26 0.994094900006
11996.261 0.99409737219
11996.262 0.99409984369
11996.263 0.994102314579
11996.264 0.994104784934
11996.265 0.994107254828
11996.266 0.994109724336
11996.267 0.994112193533
11996.268 0.994114662494
11996.269 0.994117131293
11996.27 0.994119600006
11996.271 0.994122068607
11996.272 0.994124536678
11996.273 0.994127003701
11996.274 0.994129469158
11996.275 0.994131932531
11996.276 0.994134393302
11996.277 0.994136850953
11996.278 0.994139304966
11996.279 0.994141754823
11996.28 0.994144200006
11996.281 0.994146640216
11996.282 0.994149076032
11996.283 0.99415150825
11996.284 0.994153937667
11996.285 0.994156365082
11996.286 0.99415879129
11996.287 0.99416121709
11996.288 0.994163643277
11996.289 0.99416607065
11996.29 0.994168500006
11996.291 0.994170931863
11996.292 0.994173365629
11996.293 0.994175800434
11996.294 0.994178235406
11996.295 0.994180669675
11996.296 0.994183102371
11996.297 0.994185532623
11996.298 0.994187959559
11996.299 0.994190382311
11996.3 0.994192800006
11996.301 0.994195212066
11996.302 0.994197619086
11996.303 0.994200021949
11996.304 0.994202421542
11996.305 0.99420481875
11996.306 0.994207214459
11996.307 0.994209609553
11996.308 0.994212004919
11996.309 0.994214401441
11996.31 0.994216800006
11996.311 0.994219201205
11996.312 0.994221604461
11996.313 0.994224008902
11996.314 0.994226413657
11996.315 0.994228817856
11996.316 0.994231220627
11996.317 0.994233621098
11996.318 0.994236018399
11996.319 0.994238411658
11996.32 0.994240800006
11996.321 0.994243182847
11996.322 0.994245560704
11996.323 0.994247934376
11996.324 0.994250304661
11996.325 0.994252672359
11996.326 0.994255038268
11996.327 0.994257403188
11996.328 0.994259767919
11996.329 0.994262133258
11996.33 0.994264500005
11996.331 0.994266868739
11996.332 0.994269239155
11996.333 0.994271610728
11996.334 0.994273982932
11996.335 0.994276355243
11996.336 0.994278727134
11996.337 0.994281098081
11996.338 0.994283467559
11996.339 0.994285835042
11996.34 0.994288200005
11996.341 0.994290562028
11996.342 0.994292921107
11996.343 0.994295277345
11996.344 0.994297630843
11996.345 0.994299981704
11996.346 0.994302330028
11996.347 0.994304675919
11996.348 0.994307019478
11996.349 0.994309360806
11996.35 0.994311700005
11996.351 0.994314037181
11996.352 0.994316372448
11996.353 0.994318705924
11996.354 0.994321037727
11996.355 0.994323367975
11996.356 0.994325696785
11996.357 0.994328024275
11996.358 0.994330350563
11996.359 0.994332675767
11996.36 0.994335000005
11996.361 0.99433732338
11996.362 0.994339645932
11996.363 0.99434196769
11996.364 0.994344288681
11996.365 0.99434660893
11996.366 0.994348928465
11996.367 0.994351247314
11996.368 0.994353565502
11996.369 0.994355883057
11996.37 0.994358200005
11996.371 0.994360516332
11996.372 0.994362831854
11996.373 0.994365146346
11996.374 0.994367459582
11996.375 0.994369771337
11996.376 0.994372081386
11996.377 0.994374389502
11996.378 0.994376695461
11996.379 0.994378999037
11996.38 0.994381300005
11996.381 0.994383598223
11996.382 0.994385893882
11996.383 0.994388187257
11996.384 0.994390478622
11996.385 0.994392768253
11996.386 0.994395056424
11996.387 0.99439734341
11996.388 0.994399629486
11996.389 0.994401914926
11996.39 0.994404200005
11996.391 0.994406484907
11996.392 0.99440876945
11996.393 0.994411053359
11996.394 0.994413336362
11996.395 0.994415618183
11996.396 0.994417898551
11996.397 0.99442017719
11996.398 0.994422453829
11996.399 0.994424728191
11996.4 0.994427000005
11996.401 0.994429269079
11996.402 0.99443153555
11996.403 0.994433799638
11996.404 0.994436061563
11996.405 0.994438321545
11996.406 0.994440579804
11996.407 0.99444283656
11996.408 0.994445092032
11996.409 0.994447346441
11996.41 0.994449600005
11996.411 0.994451852908
11996.412 0.994454105182
11996.413 0.99445635682
11996.414 0.994458607817
11996.415 0.994460858166
11996.416 0.994463107863
11996.417 0.994465356901
11996.418 0.994467605275
11996.419 0.994469852978
11996.42 0.994472100005
11996.421 0.994474346319
11996.422 0.994476591754
11996.423 0.994478836113
11996.424 0.994481079201
11996.425 0.99448332082
11996.426 0.994485560774
11996.427 0.994487798867
11996.428 0.9944900349
11996.429 0.994492268679
11996.43 0.994494500005
11996.431 0.994496728748
11996.432 0.994498955035
11996.433 0.994501179058
11996.434 0.99450340101
11996.435 0.994505621084
11996.436 0.994507839471
11996.437 0.994510056364
11996.438 0.994512271956
11996.439 0.994514486439
11996.44 0.994516700005
11996.441 0.99451891282
11996.442 0.994521124938
11996.443 0.994523336385
11996.444 0.994525547189
11996.445 0.994527757377
11996.446 0.994529966974
11996.447 0.994532176009
11996.448 0.994534384508
11996.449 0.994536592498
11996.45 0.994538800005
11996.451 0.994541007003
11996.452 0.994543213245
11996.453 0.994545418432
11996.454 0.994547622264
11996.455 0.994549824441
11996.456 0.994552024663
11996.457 0.99455422263
11996.458 0.994556418043
11996.459 0.994558610601
11996.46 0.994560800005
11996.461 0.9945629861
11996.462 0.994565169313
11996.463 0.994567350218
11996.464 0.994569529386
11996.465 0.99457170739
11996.466 0.994573884804
11996.467 0.9945760622
11996.468 0.99457824015
11996.469 0.994580419228
11996.47 0.994582600005
11996.471 0.994584782828
11996.472 0.994586967133
11996.473 0.994589152128
11996.474 0.994591337023
11996.475 0.994593521028
11996.476 0.99459570335
11996.477 0.9945978832
11996.478 0.994600059787
11996.479 0.994602232319
11996.48 0.994604400005
11996.481 0.994606562319
11996.482 0.994608719787
11996.483 0.994610873201
11996.484 0.994613023351
11996.485 0.994615171029
11996.486 0.994617317024
11996.487 0.994619462129
11996.488 0.994621607133
11996.489 0.994623752828
11996.49 0.994625900005
11996.491 0.994628049227
11996.492 0.994630200149
11996.493 0.994632352198
11996.494 0.994634504802
11996.495 0.994636657387
11996.496 0.994638809383
11996.497 0.994640960215
11996.498 0.994643109311
11996.499 0.994645256098
11996.5 0.994647400005
11996.501 0.994649540603
11996.502 0.994651678048
11996.503 0.994653812637
11996.504 0.994655944672
11996.505 0.994658074452
11996.506 0.994660202276
11996.507 0.994662328443
11996.508 0.994664453254
11996.509 0.994666577008
11996.51 0.994668700005
11996.511 0.99467082249
11996.512 0.994672944491
11996.513 0.994675065983
11996.514 0.994677186939
11996.515 0.994679307336
11996.516 0.994681427145
11996.517 0.994683546343
11996.518 0.994685664902
11996.519 0.994687782798
11996.52 0.994689900005
11996.521 0.994692016468
11996.522 0.994694132019
11996.523 0.994696246462
11996.524 0.9946983596
11996.525 0.994700471236
11996.526 0.994702581173
11996.527 0.994704689215
11996.528 0.994706795166
11996.529 0.994708898828
11996.53 0.994711000005
11996.531 0.994713098568
11996.532 0.994715194662
11996.533 0.994717288499
11996.534 0.994719380291
11996.535 0.994721470251
11996.536 0.994723558592
11996.537 0.994725645525
11996.538 0.994727731263
11996.539 0.994729816019
11996.54 0.994731900005
11996.541 0.994733983389
11996.542 0.994736066162
11996.543 0.994738148272
11996.544 0.994740229665
11996.545 0.994742310288
11996.546 0.994744390089
11996.547 0.994746469014
11996.548 0.99474854701
11996.549 0.994750624025
11996.55 0.994752700005
11996.551 0.994754774906
11996.552 0.994756848719
11996.553 0.994758921444
11996.554 0.99476099308
11996.555 0.994763063626
11996.556 0.994765133083
11996.557 0.994767201449
11996.558 0.994769268726
11996.559 0.994771334911
11996.56 0.994773400005
11996.561 0.994775464016
11996.562 0.994777526991
11996.563 0.994779588982
11996.564 0.994781650046
11996.565 0.994783710237
11996.566 0.994785769609
11996.567 0.994787828218
11996.568 0.994789886116
11996.569 0.994791943361
11996.57 0.994794000005
11996.571 0.994796056058
11996.572 0.994798111348
11996.573 0.994800165656
11996.574 0.994802218764
11996.575 0.994804270455
11996.576 0.994806320509
11996.577 0.994808368709
11996.578 0.994810414838
11996.579 0.994812458675
11996.58 0.994814500005
11996.581 0.99481653868
11996.582 0.994818574847
11996.583 0.994820608723
11996.584 0.994822640526
11996.585 0.994824670474
11996.586 0.994826698784
11996.587 0.994828725674
11996.588 0.994830751362
11996.589 0.994832776067
11996.59 0.994834800005
11996.591 0.994836823349
11996.592 0.994838846092
11996.593 0.99484086818
11996.594 0.994842889561
11996.595 0.99484491018
11996.596 0.994846929985
11996.597 0.994848948924
11996.598 0.994850966942
11996.599 0.994852983986
11996.6 0.994855000005
11996.601 0.994857014951
11996.602 0.994859028813
11996.603 0.994861041585
11996.604 0.99486305326
11996.605 0.994865063835
11996.606 0.994867073303
11996.607 0.99486908166
11996.608 0.994871088899
11996.609 0.994873095016
11996.61 0.994875100005
11996.611 0.994877103874
11996.612 0.994879106684
11996.613 0.99488110851
11996.614 0.994883109426
11996.615 0.994885109508
11996.616 0.994887108829
11996.617 0.994889107465
11996.618 0.99489110549
11996.619 0.994893102978
11996.62 0.994895100005
11996.621 0.994897096583
11996.622 0.994899092481
11996.623 0.994901087405
11996.624 0.994903081063
11996.625 0.994905073161
11996.626 0.994907063407
11996.627 0.994909051508
11996.628 0.99491103717
11996.629 0.9949130201
11996.63 0.994915000005
11996.631 0.994916976724
11996.632 0.994918950623
11996.633 0.994920922199
11996.634 0.99492289195
11996.635 0.994924860374
11996.636 0.994926827969
11996.637 0.994928795232
11996.638 0.99493076266
11996.639 0.994932730752
11996.64 0.994934700005
11996.641 0.99493667075
11996.642 0.994938642657
11996.643 0.994940615228
11996.644 0.994942587964
11996.645 0.994944560369
11996.646 0.994946531945
11996.647 0.994948502194
11996.648 0.994950470619
11996.649 0.994952436721
11996.65 0.994954400005
11996.651 0.994956360103
11996.652 0.994958317176
11996.653 0.994960271518
11996.654 0.99496222342
11996.655 0.994964173177
11996.656 0.994966121079
11996.657 0.994968067421
11996.658 0.994970012493
11996.659 0.994971956591
11996.66 0.994973900005
11996.661 0.994975842967
11996.662 0.994977785466
11996.663 0.994979727429
11996.664 0.994981668782
11996.665 0.994983609452
11996.666 0.994985549366
11996.667 0.994987488452
11996.668 0.994989426635
