11985.319 0.998807108337
11985.32 0.998806729372
11985.321 0.998806350227
11985.322 0.998805970905
11985.323 0.998805591403
11985.324 0.998805211722
11985.325 0.998804831863
11985.326 0.998804451824
11985.327 0.998804071605
11985.328 0.998803691207
11985.329 0.998803310629
11985.33 0.998802929872
11985.331 0.998802548934
11985.332 0.998802167817
11985.333 0.998801786519
11985.334 0.99880140504
11985.335 0.998801023381
11985.336 0.998800641541
11985.337 0.99880025952
11985.338 0.998799877318
11985.339 0.998799494935
11985.34 0.998799112371
11985.341 0.998798729625
11985.342 0.998798346697
11985.343 0.998797963587
11985.344 0.998797580296
11985.345 0.998797196822
11985.346 0.998796813167
11985.347 0.998796429328
11985.348 0.998796045307
11985.349 0.998795661104
11985.35 0.998795276718
11985.351 0.998794892148
11985.352 0.998794507395
11985.353 0.998794122459
11985.354 0.99879373734
11985.355 0.998793352037
11985.356 0.99879296655
11985.357 0.99879258088
11985.358 0.998792195025
11985.359 0.998791808986
11985.36 0.998791422762
11985.361 0.998791036354
11985.362 0.998790649762
11985.363 0.998790262984
11985.364 0.998789876022
11985.365 0.998789488874
11985.366 0.998789101542
11985.367 0.998788714023
11985.368 0.99878832632
11985.369 0.99878793843
11985.37 0.998787550355
11985.371 0.998787162093
11985.372 0.998786773646
11985.373 0.998786385012
11985.374 0.998785996191
11985.375 0.998785607184
11985.376 0.99878521799
11985.377 0.99878482861
11985.378 0.998784439042
11985.379 0.998784049287
11985.38 0.998783659344
11985.381 0.998783269214
11985.382 0.998782878897
11985.383 0.998782488391
11985.384 0.998782097698
11985.385 0.998781706816
11985.386 0.998781315746
11985.387 0.998780924488
11985.388 0.998780533041
11985.389 0.998780141405
11985.39 0.998779749581
11985.391 0.998779357567
11985.392 0.998778965365
11985.393 0.998778572973
11985.394 0.998778180391
11985.395 0.99877778762
11985.396 0.998777394659
11985.397 0.998777001508
11985.398 0.998776608167
11985.399 0.998776214636
11985.4 0.998775820914
11985.401 0.998775427002
11985.402 0.998775032899
11985.403 0.998774638606
11985.404 0.998774244121
11985.405 0.998773849445
11985.406 0.998773454578
11985.407 0.99877305952
11985.408 0.99877266427
11985.409 0.998772268828
11985.41 0.998771873194
11985.411 0.998771477368
11985.412 0.99877108135
11985.413 0.99877068514
11985.414 0.998770288737
11985.415 0.998769892142
11985.416 0.998769495354
11985.417 0.998769098373
11985.418 0.998768701198
11985.419 0.998768303831
11985.42 0.99876790627
11985.421 0.998767508516
11985.422 0.998767110568
11985.423 0.998766712426
11985.424 0.99876631409
11985.425 0.99876591556
11985.426 0.998765516835
11985.427 0.998765117917
11985.428 0.998764718803
11985.429 0.998764319495
11985.43 0.998763919992
11985.431 0.998763520294
11985.432 0.998763120401
11985.433 0.998762720312
11985.434 0.998762320028
11985.435 0.998761919548
11985.436 0.998761518873
11985.437 0.998761118001
11985.438 0.998760716934
11985.439 0.99876031567
11985.44 0.998759914209
11985.441 0.998759512553
11985.442 0.998759110699
11985.443 0.998758708649
11985.444 0.998758306402
11985.445 0.998757903957
11985.446 0.998757501315
11985.447 0.998757098476
11985.448 0.998756695439
11985.449 0.998756292205
11985.45 0.998755888772
11985.451 0.998755485142
11985.452 0.998755081313
11985.453 0.998754677286
11985.454 0.99875427306
11985.455 0.998753868636
11985.456 0.998753464013
11985.457 0.998753059191
11985.458 0.99875265417
11985.459 0.99875224895
11985.46 0.99875184353
11985.461 0.998751437911
11985.462 0.998751032092
11985.463 0.998750626073
11985.464 0.998750219854
11985.465 0.998749813435
11985.466 0.998749406816
11985.467 0.998748999996
11985.468 0.998748592976
11985.469 0.998748185755
11985.47 0.998747778333
11985.471 0.99874737071
11985.472 0.998746962886
11985.473 0.99874655486
11985.474 0.998746146633
11985.475 0.998745738204
11985.476 0.998745329573
11985.477 0.998744920741
11985.478 0.998744511706
11985.479 0.998744102469
11985.48 0.99874369303
11985.481 0.998743283388
11985.482 0.998742873544
11985.483 0.998742463496
11985.484 0.998742053246
11985.485 0.998741642792
11985.486 0.998741232135
11985.487 0.998740821275
11985.488 0.998740410211
11985.489 0.998739998943
11985.49 0.998739587471
11985.491 0.998739175796
11985.492 0.998738763916
11985.493 0.998738351831
11985.494 0.998737939543
11985.495 0.998737527049
11985.496 0.998737114351
11985.497 0.998736701448
11985.498 0.998736288339
11985.499 0.998735875026
11985.5 0.998735461507
11985.501 0.998735047782
11985.502 0.998734633852
11985.503 0.998734219715
11985.504 0.998733805373
11985.505 0.998733390825
11985.506 0.99873297607
11985.507 0.998732561109
11985.508 0.998732145941
11985.509 0.998731730567
11985.51 0.998731314985
11985.511 0.998730899197
11985.512 0.998730483201
11985.513 0.998730066998
11985.514 0.998729650588
11985.515 0.998729233969
11985.516 0.998728817143
11985.517 0.998728400109
11985.518 0.998727982867
11985.519 0.998727565417
11985.52 0.998727147758
11985.521 0.99872672989
11985.522 0.998726311814
11985.523 0.998725893529
11985.524 0.998725475035
11985.525 0.998725056332
11985.526 0.998724637419
11985.527 0.998724218297
11985.528 0.998723798966
11985.529 0.998723379424
11985.53 0.998722959673
11985.531 0.998722539712
11985.532 0.99872211954
11985.533 0.998721699158
11985.534 0.998721278566
11985.535 0.998720857762
11985.536 0.998720436748
11985.537 0.998720015523
11985.538 0.998719594087
11985.539 0.99871917244
11985.54 0.998718750581
11985.541 0.998718328511
11985.542 0.998717906229
11985.543 0.998717483735
11985.544 0.998717061029
11985.545 0.99871663811
11985.546 0.99871621498
11985.547 0.998715791637
11985.548 0.998715368081
11985.549 0.998714944313
11985.55 0.998714520332
11985.551 0.998714096137
11985.552 0.99871367173
11985.553 0.998713247109
11985.554 0.998712822274
11985.555 0.998712397226
11985.556 0.998711971964
11985.557 0.998711546488
11985.558 0.998711120798
11985.559 0.998710694893
11985.56 0.998710268775
11985.561 0.998709842441
11985.562 0.998709415893
11985.563 0.99870898913
11985.564 0.998708562152
11985.565 0.998708134959
11985.566 0.99870770755
11985.567 0.998707279926
11985.568 0.998706852086
11985.569 0.998706424031
11985.57 0.998705995759
11985.571 0.998705567272
11985.572 0.998705138568
11985.573 0.998704709648
11985.574 0.998704280511
11985.575 0.998703851158
11985.576 0.998703421588
11985.577 0.998702991801
11985.578 0.998702561796
11985.579 0.998702131575
11985.58 0.998701701136
11985.581 0.998701270479
11985.582 0.998700839605
11985.583 0.998700408513
11985.584 0.998699977202
11985.585 0.998699545674
11985.586 0.998699113927
11985.587 0.998698681962
11985.588 0.998698249778
11985.589 0.998697817375
11985.59 0.998697384754
11985.591 0.998696951913
11985.592 0.998696518853
11985.593 0.998696085574
11985.594 0.998695652075
11985.595 0.998695218356
11985.596 0.998694784418
11985.597 0.998694350259
11985.598 0.998693915881
11985.599 0.998693481282
11985.6 0.998693046463
11985.601 0.998692611423
11985.602 0.998692176162
11985.603 0.998691740681
11985.604 0.998691304978
11985.605 0.998690869054
11985.606 0.998690432909
11985.607 0.998689996543
11985.608 0.998689559954
11985.609 0.998689123144
11985.61 0.998688686112
11985.611 0.998688248858
11985.612 0.998687811382
11985.613 0.998687373683
11985.614 0.998686935762
11985.615 0.998686497618
11985.616 0.998686059251
11985.617 0.998685620662
11985.618 0.998685181849
11985.619 0.998684742812
11985.62 0.998684303553
11985.621 0.998683864069
11985.622 0.998683424362
11985.623 0.998682984432
11985.624 0.998682544277
11985.625 0.998682103897
11985.626 0.998681663294
11985.627 0.998681222466
11985.628 0.998680781413
11985.629 0.998680340136
11985.63 0.998679898633
11985.631 0.998679456906
11985.632 0.998679014953
11985.633 0.998678572775
11985.634 0.998678130371
11985.635 0.998677687742
11985.636 0.998677244886
11985.637 0.998676801805
11985.638 0.998676358498
11985.639 0.998675914964
11985.64 0.998675471204
11985.641 0.998675027217
11985.642 0.998674583004
11985.643 0.998674138563
11985.644 0.998673693896
11985.645 0.998673249001
11985.646 0.998672803879
11985.647 0.998672358529
11985.648 0.998671912952
11985.649 0.998671467147
11985.65 0.998671021114
11985.651 0.998670574853
11985.652 0.998670128364
11985.653 0.998669681646
11985.654 0.9986692347
11985.655 0.998668787525
11985.656 0.998668340121
11985.657 0.998667892488
11985.658 0.998667444626
11985.659 0.998666996535
11985.66 0.998666548214
11985.661 0.998666099663
11985.662 0.998665650883
11985.663 0.998665201873
11985.664 0.998664752633
11985.665 0.998664303163
11985.666 0.998663853462
11985.667 0.998663403531
11985.668 0.998662953369
11985.669 0.998662502976
11985.67 0.998662052353
11985.671 0.998661601498
11985.672 0.998661150412
11985.673 0.998660699094
11985.674 0.998660247545
11985.675 0.998659795765
11985.676 0.998659343752
11985.677 0.998658891508
11985.678 0.998658439031
11985.679 0.998657986322
11985.68 0.99865753338
11985.681 0.998657080206
11985.682 0.998656626799
11985.683 0.998656173159
11985.684 0.998655719286
11985.685 0.99865526518
11985.686 0.998654810841
11985.687 0.998654356268
11985.688 0.998653901461
11985.689 0.998653446421
11985.69 0.998652991146
11985.691 0.998652535638
11985.692 0.998652079895
11985.693 0.998651623918
11985.694 0.998651167706
11985.695 0.99865071126
11985.696 0.998650254578
11985.697 0.998649797662
11985.698 0.99864934051
11985.699 0.998648883123
11985.7 0.998648425501
11985.701 0.998647967643
11985.702 0.998647509549
11985.703 0.99864705122
11985.704 0.998646592654
11985.705 0.998646133852
11985.706 0.998645674813
11985.707 0.998645215539
11985.708 0.998644756027
11985.709 0.998644296279
11985.71 0.998643836293
11985.711 0.998643376071
11985.712 0.998642915611
11985.713 0.998642454914
11985.714 0.998641993979
11985.715 0.998641532807
11985.716 0.998641071397
11985.717 0.998640609748
11985.718 0.998640147862
11985.719 0.998639685737
11985.72 0.998639223374
11985.721 0.998638760772
11985.722 0.998638297931
11985.723 0.998637834851
11985.724 0.998637371533
11985.725 0.998636907975
11985.726 0.998636444177
11985.727 0.998635980141
11985.728 0.998635515864
11985.729 0.998635051348
11985.73 0.998634586591
11985.731 0.998634121595
11985.732 0.998633656358
11985.733 0.998633190881
11985.734 0.998632725163
11985.735 0.998632259205
11985.736 0.998631793005
11985.737 0.998631326565
11985.738 0.998630859883
11985.739 0.998630392961
11985.74 0.998629925796
11985.741 0.99862945839
11985.742 0.998628990742
11985.743 0.998628522853
11985.744 0.998628054721
11985.745 0.998627586347
11985.746 0.99862711773
11985.747 0.998626648871
11985.748 0.99862617977
11985.749 0.998625710425
11985.75 0.998625240838
11985.751 0.998624771007
11985.752 0.998624300933
11985.753 0.998623830616
11985.754 0.998623360055
11985.755 0.998622889251
11985.756 0.998622418202
11985.757 0.99862194691
11985.758 0.998621475373
11985.759 0.998621003592
11985.76 0.998620531566
11985.761 0.998620059296
11985.762 0.998619586781
11985.763 0.998619114021
11985.764 0.998618641016
11985.765 0.998618167766
11985.766 0.99861769427
11985.767 0.998617220529
11985.768 0.998616746542
11985.769 0.99861627231
11985.77 0.998615797831
11985.771 0.998615323106
11985.772 0.998614848135
11985.773 0.998614372917
11985.774 0.998613897453
11985.775 0.998613421742
11985.776 0.998612945785
11985.777 0.99861246958
11985.778 0.998611993128
11985.779 0.998611516428
11985.78 0.998611039481
11985.781 0.998610562287
11985.782 0.998610084845
11985.783 0.998609607154
11985.784 0.998609129216
11985.785 0.99860865103
11985.786 0.998608172595
11985.787 0.998607693911
11985.788 0.998607214979
11985.789 0.998606735798
11985.79 0.998606256368
11985.791 0.998605776689
11985.792 0.99860529676
11985.793 0.998604816582
11985.794 0.998604336155
11985.795 0.998603855478
11985.796 0.99860337455
11985.797 0.998602893373
11985.798 0.998602411946
11985.799 0.998601930268
11985.8 0.99860144834
11985.801 0.998600966161
11985.802 0.998600483731
11985.803 0.998600001051
11985.804 0.998599518119
11985.805 0.998599034936
11985.806 0.998598551501
11985.807 0.998598067815
11985.808 0.998597583878
11985.809 0.998597099688
11985.81 0.998596615247
11985.811 0.998596130553
11985.812 0.998595645607
11985.813 0.998595160409
11985.814 0.998594674958
11985.815 0.998594189254
11985.816 0.998593703297
11985.817 0.998593217088
11985.818 0.998592730625
11985.819 0.998592243909
11985.82 0.998591756939
11985.821 0.998591269715
11985.822 0.998590782238
11985.823 0.998590294507
11985.824 0.998589806522
11985.825 0.998589318282
11985.826 0.998588829788
11985.827 0.99858834104
11985.828 0.998587852037
11985.829 0.998587362779
11985.83 0.998586873265
11985.831 0.998586383497
11985.832 0.998585893474
11985.833 0.998585403195
11985.834 0.99858491266
11985.835 0.99858442187
11985.836 0.998583930824
11985.837 0.998583439521
11985.838 0.998582947963
11985.839 0.998582456148
11985.84 0.998581964076
11985.841 0.998581471748
11985.842 0.998580979164
11985.843 0.998580486322
11985.844 0.998579993223
11985.845 0.998579499867
11985.846 0.998579006253
11985.847 0.998578512382
11985.848 0.998578018253
11985.849 0.998577523866
11985.85 0.998577029221
11985.851 0.998576534319
11985.852 0.998576039157
11985.853 0.998575543738
11985.854 0.998575048059
11985.855 0.998574552122
11985.856 0.998574055926
11985.857 0.998573559471
11985.858 0.998573062757
11985.859 0.998572565783
11985.86 0.99857206855
11985.861 0.998571571057
11985.862 0.998571073305
11985.863 0.998570575292
11985.864 0.99857007702
11985.865 0.998569578487
11985.866 0.998569079693
11985.867 0.998568580639
11985.868 0.998568081325
11985.869 0.998567581749
11985.87 0.998567081913
11985.871 0.998566581815
11985.872 0.998566081456
11985.873 0.998565580835
11985.874 0.998565079953
11985.875 0.998564578809
11985.876 0.998564077404
11985.877 0.998563575736
11985.878 0.998563073806
11985.879 0.998562571613
11985.88 0.998562069158
11985.881 0.99856156644
11985.882 0.99856106346
11985.883 0.998560560217
11985.884 0.99856005671
11985.885 0.99855955294
11985.886 0.998559048907
11985.887 0.99855854461
11985.888 0.998558040049
11985.889 0.998557535225
11985.89 0.998557030137
11985.891 0.998556524784
11985.892 0.998556019167
11985.893 0.998555513286
11985.894 0.998555007139
11985.895 0.998554500729
11985.896 0.998553994053
11985.897 0.998553487112
11985.898 0.998552979906
11985.899 0.998552472435
11985.9 0.998551964698
11985.901 0.998551456695
11985.902 0.998550948427
11985.903 0.998550439892
11985.904 0.998549931092
11985.905 0.998549422025
11985.906 0.998548912691
11985.907 0.998548403092
11985.908 0.998547893225
11985.909 0.998547383092
11985.91 0.998546872691
11985.911 0.998546362023
11985.912 0.998545851089
11985.913 0.998545339886
11985.914 0.998544828416
11985.915 0.998544316678
11985.916 0.998543804672
11985.917 0.998543292398
11985.918 0.998542779856
11985.919 0.998542267046
11985.92 0.998541753967
11985.921 0.998541240619
11985.922 0.998540727002
11985.923 0.998540213117
11985.924 0.998539698962
11985.925 0.998539184538
11985.926 0.998538669845
11985.927 0.998538154882
11985.928 0.998537639649
11985.929 0.998537124147
11985.93 0.998536608374
11985.931 0.998536092331
11985.932 0.998535576018
11985.933 0.998535059435
11985.934 0.99853454258
11985.935 0.998534025455
11985.936 0.998533508059
11985.937 0.998532990392
11985.938 0.998532472454
11985.939 0.998531954244
11985.94 0.998531435763
11985.941 0.99853091701
11985.942 0.998530397985
11985.943 0.998529878689
11985.944 0.99852935912
11985.945 0.998528839279
11985.946 0.998528319165
11985.947 0.998527798779
11985.948 0.99852727812
11985.949 0.998526757188
11985.95 0.998526235983
11985.951 0.998525714505
11985.952 0.998525192754
11985.953 0.998524670729
11985.954 0.99852414843
11985.955 0.998523625858
11985.956 0.998523103012
11985.957 0.998522579891
11985.958 0.998522056497
11985.959 0.998521532828
11985.96 0.998521008884
11985.961 0.998520484666
11985.962 0.998519960173
11985.963 0.998519435405
11985.964 0.998518910362
11985.965 0.998518385043
11985.966 0.998517859449
11985.967 0.99851733358
11985.968 0.998516807435
11985.969 0.998516281013
11985.97 0.998515754316
11985.971 0.998515227343
11985.972 0.998514700093
11985.973 0.998514172567
11985.974 0.998513644764
11985.975 0.998513116684
11985.976 0.998512588327
11985.977 0.998512059694
11985.978 0.998511530783
11985.979 0.998511001594
11985.98 0.998510472128
11985.981 0.998509942385
11985.982 0.998509412363
11985.983 0.998508882064
11985.984 0.998508351486
11985.985 0.99850782063
11985.986 0.998507289496
11985.987 0.998506758083
11985.988 0.998506226391
11985.989 0.99850569442
11985.99 0.998505162171
11985.991 0.998504629642
11985.992 0.998504096834
11985.993 0.998503563746
11985.994 0.998503030378
11985.995 0.998502496731
11985.996 0.998501962804
11985.997 0.998501428597
11985.998 0.998500894109
11985.999 0.998500359341
11986.0 0.998499824293
11986.001 0.998499288964
11986.002 0.998498753354
11986.003 0.998498217462
11986.004 0.998497681289
11986.005 0.998497144835
11986.006 0.998496608098
11986.007 0.998496071079
11986.008 0.998495533778
11986.009 0.998494996194
11986.01 0.998494458327
11986.011 0.998493920177
11986.012 0.998493381743
11986.013 0.998492843026
11986.014 0.998492304024
11986.015 0.998491764738
11986.016 0.998491225168
11986.017 0.998490685312
11986.018 0.998490145172
11986.019 0.998489604747
11986.02 0.998489064036
11986.021 0.998488523039
11986.022 0.998487981756
11986.023 0.998487440186
11986.024 0.998486898331
11986.025 0.998486356188
11986.026 0.998485813758
11986.027 0.998485271041
11986.028 0.998484728036
11986.029 0.998484184744
11986.03 0.998483641163
11986.031 0.998483097294
11986.032 0.998482553136
11986.033 0.99848200869
11986.034 0.998481463954
11986.035 0.998480918929
11986.036 0.998480373614
11986.037 0.99847982801
11986.038 0.998479282115
11986.039 0.99847873593
11986.04 0.998478189454
11986.041 0.998477642687
11986.042 0.998477095629
11986.043 0.99847654828
11986.044 0.998476000639
11986.045 0.998475452706
11986.046 0.998474904481
11986.047 0.998474355963
11986.048 0.998473807153
11986.049 0.99847325805
11986.05 0.998472708653
11986.051 0.998472158963
11986.052 0.99847160898
11986.053 0.998471058702
11986.054 0.99847050813
11986.055 0.998469957264
11986.056 0.998469406103
11986.057 0.998468854646
11986.058 0.998468302895
11986.059 0.998467750848
11986.06 0.998467198506
11986.061 0.998466645867
11986.062 0.998466092932
11986.063 0.9984655397
11986.064 0.998464986172
11986.065 0.998464432347
11986.066 0.998463878224
11986.067 0.998463323804
11986.068 0.998462769086
11986.069 0.99846221407
11986.07 0.998461658755
11986.071 0.998461103142
11986.072 0.998460547231
11986.073 0.99845999102
11986.074 0.99845943451
11986.075 0.9984588777
11986.076 0.99845832059
11986.077 0.99845776318
11986.078 0.99845720547
11986.079 0.998456647459
11986.08 0.998456089148
11986.081 0.998455530535
11986.082 0.998454971621
11986.083 0.998454412405
11986.084 0.998453852887
11986.085 0.998453293067
11986.086 0.998452732945
11986.087 0.99845217252
11986.088 0.998451611792
11986.089 0.998451050761
11986.09 0.998450489427
11986.091 0.998449927789
11986.092 0.998449365847
11986.093 0.9984488036
11986.094 0.99844824105
11986.095 0.998447678194
11986.096 0.998447115034
11986.097 0.998446551568
11986.098 0.998445987797
11986.099 0.998445423721
11986.1 0.998444859338
11986.101 0.998444294649
11986.102 0.998443729653
11986.103 0.998443164351
11986.104 0.998442598742
11986.105 0.998442032825
11986.106 0.998441466601
11986.107 0.99844090007
11986.108 0.99844033323
11986.109 0.998439766082
11986.11 0.998439198625
11986.111 0.99843863086
11986.112 0.998438062785
11986.113 0.998437494401
11986.114 0.998436925708
11986.115 0.998436356705
11986.116 0.998435787392
11986.117 0.998435217768
11986.118 0.998434647834
11986.119 0.998434077589
11986.12 0.998433507033
11986.121 0.998432936166
11986.122 0.998432364987
11986.123 0.998431793496
11986.124 0.998431221693
11986.125 0.998430649578
11986.126 0.99843007715
11986.127 0.99842950441
11986.128 0.998428931356
11986.129 0.998428357988
11986.13 0.998427784307
11986.131 0.998427210313
11986.132 0.998426636004
11986.133 0.99842606138
11986.134 0.998425486442
11986.135 0.998424911189
11986.136 0.998424335621
11986.137 0.998423759738
11986.138 0.998423183539
11986.139 0.998422607023
11986.14 0.998422030192
11986.141 0.998421453044
11986.142 0.99842087558
11986.143 0.998420297798
11986.144 0.9984197197
11986.145 0.998419141283
11986.146 0.998418562549
11986.147 0.998417983498
11986.148 0.998417404127
11986.149 0.998416824439
11986.15 0.998416244432
11986.151 0.998415664105
11986.152 0.99841508346
11986.153 0.998414502495
11986.154 0.99841392121
11986.155 0.998413339605
11986.156 0.99841275768
11986.157 0.998412175434
11986.158 0.998411592867
11986.159 0.99841100998
11986.16 0.998410426771
11986.161 0.998409843241
11986.162 0.998409259388
11986.163 0.998408675214
11986.164 0.998408090717
11986.165 0.998407505898
